CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3787153227,0,78,0,0,3786.93,128,[0 0 2 4 3 5 3 5 4 6 4 7 5 8 5 9 5 9 5 9 7 9 8 11 8 12 8 11 8 10 9 3 9 12 12 12 13 14 11 13 13 14 13 15 14 13 16 14 17 16 16 17 18 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -5 -1 -5 0 -5 0 -5 0 -4 0 -4 -1 -4 1 -3 1 -3 1 -2 0 -3 0 -2 0 -3 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 1 0 -2 0 0 0 0 1 1 0 2 1 3 ],1654168025.3607004
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3787171554,0,78,0,0,3786.94,128,[0 0 -3 -4 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 -11 -1 -16 -6 -12 -7 -11 -8 -13 -9 -12 -9 -13 -11 -13 -10 -13 -9 -14 -10 -14 -11 -16 -12 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 3 0 3 0 3 -1 3 -1 3 -1 2 -1 2 -2 2 -1 2 -1 2 -1 1 -1 1 0 1 0 0 -1 1 -1 0 0 0 0 1 0 1 0 -1 0 -1 -1 0 -1 -1 -1 -1 -1 -2 ],1654168025.3757424
CSI_DATA,STA,00:0B:86:96:60:82,-68,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3789222927,0,78,0,0,3789,128,[0 0 8 6 8 7 8 6 9 6 7 6 8 6 8 6 8 6 8 5 8 5 8 5 9 5 8 6 9 6 14 8 11 5 9 6 10 5 10 4 11 6 9 6 9 5 10 7 10 7 9 8 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 2 4 3 4 4 3 4 3 4 3 5 3 3 4 5 4 6 4 6 3 6 3 6 3 6 3 6 4 5 4 5 3 6 4 5 5 6 6 5 5 6 6 5 6 5 7 6 7 5 ],1654168027.4040222
CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3789273514,0,78,0,0,3789.05,128,[0 0 6 -9 5 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 4 -10 5 -10 3 -10 3 -9 3 -3 5 -10 4 -11 5 -11 5 -11 4 -10 4 -10 6 -11 6 -11 6 -11 6 -10 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -5 6 -5 5 -5 5 -4 5 -5 5 -4 7 -5 6 -4 5 -5 6 -5 6 -5 5 -4 5 -5 6 -5 6 -6 5 -7 5 -7 5 -8 6 -6 ],1654168027.4562097
CSI_DATA,STA,00:0B:86:96:60:82,-68,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3790291405,0,78,0,0,3790.06,128,[0 0 -11 7 -11 4 -8 8 -7 6 -6 7 -6 6 -7 3 -9 10 -9 7 -7 5 -6 9 -7 7 -6 11 -7 10 -3 2 -9 8 -7 9 -8 8 -10 6 -10 7 -10 8 -8 7 -10 7 -10 7 -10 7 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 4 -6 5 -5 5 -5 6 -4 5 -4 4 -5 4 -7 4 -6 5 -6 5 -7 3 -5 4 -5 3 -6 5 -6 7 -6 6 -6 4 -5 1 -7 5 -5 6 -9 3 -6 5 -8 6 -6 7 -5 7 ],1654168028.4777048
CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3790302199,0,78,0,0,3790.07,128,[0 0 -6 -8 -6 -10 -7 -10 -6 -9 -6 -9 -7 -10 -6 -10 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -11 -11 -8 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -9 -6 -9 -7 -9 -7 -11 -8 -9 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -4 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -2 -8 -3 -8 -3 -8 -1 -8 -3 -9 -2 -8 -3 -7 -3 -8 -3 -7 -2 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -4 -9 ],1654168028.5145237
CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3790313733,0,78,0,0,3790.09,128,[0 0 -11 3 -10 1 -11 1 -10 2 -11 2 -10 1 -11 1 -10 2 -11 1 -10 1 -10 2 -11 3 -10 4 -9 4 -5 0 -10 3 -10 4 -10 3 -11 4 -10 4 -10 3 -10 3 -10 2 -10 3 -12 3 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 0 -7 -1 -7 0 -8 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -7 -2 -9 -1 -8 -1 -8 -2 -8 -2 -8 0 -8 0 -8 0 -9 0 -9 1 -8 2 -8 0 ],1654168028.549806
CSI_DATA,STA,00:0B:86:96:60:82,-68,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3790326254,0,78,0,0,3790.1,128,[0 0 7 6 7 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 4 6 5 7 4 8 4 8 5 3 3 8 4 5 2 8 7 10 3 4 7 4 5 6 7 11 5 8 6 8 8 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 4 3 4 4 4 4 3 4 3 5 4 4 3 4 4 5 3 6 4 6 3 5 3 6 4 6 3 6 3 5 3 5 3 5 3 5 4 4 5 5 5 5 5 5 6 5 6 6 ],1654168028.5622306
CSI_DATA,STA,00:0B:86:96:60:82,-68,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3790343096,0,78,0,0,3790.12,128,[0 0 -10 -6 -11 -11 -9 -7 -7 -5 -9 -7 -9 -6 -9 -6 -10 -6 -9 -6 -8 -6 -9 -5 -9 -4 -10 -5 -11 -4 -14 -1 -12 -4 -11 -4 -12 -6 -12 -3 -13 -5 -10 -4 -11 -5 -11 -5 -12 -5 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -5 -6 -4 -7 -5 -6 -4 -6 -4 -7 -5 -8 -4 -7 -4 -7 -4 -8 -3 -8 -5 -8 -1 -8 -4 -8 -7 -9 -6 -8 -4 -8 -4 -8 -4 -7 -5 -6 -5 -8 -7 -7 -8 -6 -7 -8 -9 -7 -6 -7 ],1654168028.5782259
CSI_DATA,STA,00:0B:86:96:60:82,-68,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3790353762,0,78,0,0,3790.13,128,[0 0 -1 10 -1 10 -1 10 -1 10 -1 9 0 9 -1 10 -1 10 -1 9 0 9 2 9 1 9 0 10 1 8 2 4 1 9 2 10 2 9 2 10 2 10 2 10 1 10 1 10 0 10 0 10 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -2 6 -2 5 -2 5 -2 6 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 6 -3 7 -3 6 -3 7 -2 6 -2 8 -2 8 -2 7 -1 8 0 9 -1 8 ],1654168028.5918126
CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3791368870,0,78,0,0,3791.14,128,[0 0 -2 -9 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -11 -1 -11 -3 -10 -3 -10 -3 -10 -4 -11 -5 -10 -5 -10 -9 -12 -4 -10 -5 -11 -4 -10 -5 -10 -5 -10 -4 -10 -5 -11 -4 -12 -4 -12 -4 -12 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 1 -7 1 -8 0 -8 1 -7 0 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -10 0 -8 0 -8 -1 -9 -1 -8 -2 -8 -1 -10 -2 -9 ],1654168029.5582993
CSI_DATA,STA,00:0B:86:96:60:82,-70,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3791384333,0,78,0,0,3791.16,128,[0 0 -10 4 -11 3 -11 3 -10 3 -11 3 -11 4 -11 4 -9 3 -10 4 -11 4 -11 5 -10 5 -11 4 -10 5 -4 7 -9 7 -9 7 -9 7 -11 6 -11 7 -11 7 -10 6 -10 7 -12 6 -11 6 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 0 -6 0 -8 0 -7 -1 -7 -1 -9 0 -8 0 -8 -1 -9 -1 -8 -1 -8 -3 -8 -1 -8 -1 -8 -2 -9 -1 -9 -2 -10 -1 -9 0 -9 0 -9 1 -9 1 -10 1 -9 1 -9 2 -8 1 ],1654168029.5931304
CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3791399565,0,78,0,0,3791.17,128,[0 0 -7 8 -7 9 -7 7 -5 7 -6 8 -5 10 -7 9 -6 11 -5 10 -8 7 -6 10 -6 9 -6 9 -5 10 0 13 -4 8 -6 10 -4 11 -5 11 -6 9 -8 10 -6 9 -5 10 -7 11 -8 9 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -5 5 -5 3 -5 4 -5 3 -6 4 -7 3 -6 4 -7 5 -7 4 -6 3 -7 4 -8 3 -8 4 -8 4 -7 3 -8 4 -7 5 -7 6 -6 5 -6 5 -6 5 -6 6 -6 7 -6 6 ],1654168029.6170902
CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3791425682,0,78,0,0,3791.2,128,[0 0 -1 -11 0 -12 0 -10 0 -10 0 -11 0 -10 0 -12 -1 -10 -1 -9 -2 -11 -2 -10 -2 -11 -3 -11 -3 -11 -9 -14 -4 -11 -4 -11 -4 -11 -4 -10 -3 -11 -4 -12 -4 -12 -2 -12 -2 -12 -2 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 0 -6 2 -7 1 -6 2 -6 2 -7 2 -7 2 -7 2 -6 3 -7 3 -7 3 -7 4 -8 3 -7 3 -7 3 -8 3 -7 2 -8 3 -9 3 -9 1 -8 1 -9 1 -9 1 -8 1 -9 2 -9 ],1654168029.6322923
CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3791440473,0,78,0,0,3791.21,128,[0 0 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -6 6 -8 6 -8 5 -8 5 -9 12 -8 6 -7 6 -9 6 -9 6 -9 6 -8 7 -10 7 -9 7 -9 7 -8 8 -9 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 3 -4 4 -4 4 -4 5 -3 6 -4 4 -3 6 -3 5 -3 5 -4 5 -4 6 -4 6 -3 6 -3 7 -4 7 -3 6 -4 6 -3 7 -4 6 -4 5 -5 7 -4 6 -5 7 -6 6 -6 6 -7 ],1654168029.646067
CSI_DATA,STA,00:0B:86:96:60:82,-73,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3791455300,0,78,0,0,3791.23,128,[0 0 -3 -4 -3 -6 -1 -7 -3 -7 -3 -8 -2 -8 -2 -9 -3 -9 -3 -10 -3 -11 -3 -11 -4 -11 -4 -12 -4 -12 0 -20 -4 -13 -5 -15 -5 -14 -6 -15 -7 -15 -8 -15 -9 -16 -8 -16 -8 -18 -8 -20 -8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 0 4 -1 3 -2 3 -2 3 -2 3 -2 3 -3 2 -3 2 -2 2 -2 2 -3 1 -1 1 -1 1 -1 1 -2 1 -2 1 0 1 -1 1 0 0 -1 1 -2 0 -2 -1 -1 -1 -2 -2 -1 -3 ],1654168029.6613033
CSI_DATA,STA,00:0B:86:96:60:82,-73,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3791472012,0,78,0,0,3791.24,128,[0 0 -6 0 -7 -1 -7 -3 -9 -4 -8 -5 -11 -4 -10 -5 -10 -5 -11 -5 -13 -5 -13 -7 -14 -6 -16 -5 -19 -5 -25 1 -18 -4 -18 -7 -16 -6 -18 -3 -20 -4 -20 -2 -21 -3 -23 -2 -23 -4 -25 -4 -25 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 3 1 4 1 4 1 4 1 3 1 5 1 3 -1 5 0 3 0 3 0 4 0 3 0 1 0 2 -1 2 0 1 -1 1 -1 1 0 2 0 0 -1 1 -3 0 -2 1 -2 0 -5 0 ],1654168029.6759074
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3791483237,0,78,0,0,3791.26,128,[0 0 5 -1 6 -2 6 -1 6 -1 8 -1 7 -1 9 -1 9 -1 11 -2 12 -1 12 0 13 -1 13 -1 16 -1 19 -9 14 -3 16 -3 16 -3 15 -2 16 -3 18 -3 19 -4 19 -3 20 -3 22 -3 24 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -2 -4 -2 -5 -3 -4 -3 -4 -3 -3 -2 -3 -3 -3 -3 -2 -3 -2 -3 -3 -2 -2 -2 -2 -2 -3 -2 -2 -1 -1 -2 -1 -2 -1 -2 -1 -1 -1 0 0 -3 0 -1 0 -2 1 -2 3 -2 ],1654168029.6907969
CSI_DATA,STA,00:0B:86:96:60:82,-69,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3791502051,0,78,0,0,3791.27,128,[0 0 6 -7 5 -8 6 -8 5 -7 6 -7 5 -8 5 -7 5 -8 5 -8 5 -8 4 -7 5 -8 5 -9 4 -9 6 -4 5 -9 4 -8 4 -10 4 -10 5 -9 5 -9 5 -10 5 -9 5 -9 6 -8 7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 3 -5 4 -5 4 -4 4 -4 4 -5 4 -4 5 -4 5 -4 6 -4 5 -4 6 -4 7 -4 5 -4 5 -5 4 -5 5 -5 5 -6 4 -7 5 -6 4 -5 5 -7 4 -6 5 -6 ],1654168029.7045887
CSI_DATA,STA,00:0B:86:96:60:82,-68,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3791512796,0,78,0,0,3791.28,128,[0 0 10 -3 10 -3 10 -3 9 -2 9 -3 10 -3 10 -3 9 -3 10 -4 9 -4 9 -5 8 -4 9 -5 9 -5 15 -5 10 -5 8 -5 9 -5 9 -6 9 -5 10 -6 10 -5 10 -6 10 -5 11 -5 12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 0 8 1 8 1 7 1 7 0 8 -1 7 0 8 -1 8 0 8 -2 8 -2 8 -2 9 -1 ],1654168029.7182639
CSI_DATA,STA,00:0B:86:96:60:82,-68,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3791525128,0,78,0,0,3791.3,128,[0 0 9 3 8 4 9 3 9 2 9 4 9 3 9 3 9 2 9 3 10 2 9 2 10 2 10 3 11 2 15 0 11 1 10 1 11 1 11 1 11 1 11 2 11 2 11 2 11 3 11 4 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 3 5 2 6 3 6 3 6 3 6 4 6 4 6 4 5 4 7 4 6 5 6 5 6 5 6 5 6 5 7 5 6 4 7 3 8 4 8 2 8 3 7 2 8 4 ],1654168029.7306824
CSI_DATA,STA,00:0B:86:96:60:82,-69,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3791542016,0,78,0,0,3791.31,128,[0 0 -9 -3 -10 -5 -10 -3 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -3 -9 -4 -10 -3 -10 -2 -11 -2 -11 -1 -14 -7 -10 -1 -11 -2 -11 -2 -11 -1 -11 -2 -12 -2 -12 -2 -11 -2 -11 -3 -11 -3 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -5 -3 -5 -4 -5 -4 -6 -3 -6 -3 -7 -5 -6 -4 -6 -4 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -7 -4 -8 -4 -8 -5 -9 -4 -8 -4 ],1654168029.7468753
CSI_DATA,STA,00:0B:86:96:60:82,-68,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3791555947,0,78,0,0,3791.33,128,[0 0 -2 10 -3 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -1 9 -1 9 -2 7 -3 9 -2 8 -4 6 -1 9 -4 8 0 7 -2 10 -1 5 -3 8 -2 13 -6 9 -3 13 -4 14 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 -1 5 0 6 0 5 0 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 ],1654168029.760583
