CSI_DATA,STA,00:0B:86:96:60:82,-69,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3911137840,0,78,0,0,3910.91,128,[0 0 8 4 6 6 6 5 7 4 7 3 7 3 7 3 8 2 9 3 8 2 9 1 9 2 8 1 10 1 9 -5 9 1 10 3 9 2 9 2 10 3 9 3 9 3 10 4 9 4 9 4 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 3 11 3 10 2 10 2 11 2 10 1 9 1 10 1 10 1 9 1 9 1 9 2 8 1 8 2 7 2 7 3 6 3 7 4 6 3 6 5 6 5 6 6 5 5 5 6 4 6 5 ],1654168149.352894
CSI_DATA,STA,00:0B:86:96:60:82,-68,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3911155483,0,78,0,0,3910.93,128,[0 0 -7 -7 -7 -8 -7 -7 -8 -5 -8 -7 -7 -6 -9 -6 -9 -6 -9 -7 -8 -6 -10 -4 -9 -5 -10 -5 -10 -5 -4 -2 -9 -6 -10 -5 -11 -6 -12 -5 -10 -5 -9 -7 -8 -7 -8 -8 -8 -7 -9 -7 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -3 -13 -3 -14 -1 -12 0 -11 1 -14 0 -13 0 -10 0 -11 0 -11 -2 -11 -1 -11 -1 -10 1 -9 0 -8 -2 -7 -5 -7 -2 -9 -5 -8 -6 -9 -3 -11 -4 -6 -6 -9 -8 -6 -5 -8 -6 -8 ],1654168149.3782396
CSI_DATA,STA,00:0B:86:96:60:82,-69,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3911176209,0,78,0,0,3910.95,128,[0 0 -8 -4 -7 -6 -9 -5 -8 -5 -7 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -9 -2 -10 -4 -10 -3 -11 -4 -15 -6 -12 -2 -10 -3 -10 -3 -10 -3 -10 -5 -10 -4 -10 -4 -9 -5 -9 -6 -9 -5 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -7 -10 -6 -12 -5 -11 -4 -11 -6 -10 -4 -10 -3 -11 -3 -11 -3 -10 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -5 -7 -5 -7 -6 -7 -6 -5 -6 -6 -8 -6 -7 -6 -6 -6 -6 -6 ],1654168149.394638
CSI_DATA,STA,00:0B:86:96:60:82,-69,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3911188218,0,78,0,0,3910.96,128,[0 0 2 8 1 7 0 7 2 7 2 7 2 8 2 8 3 8 4 8 4 7 4 7 4 7 4 7 5 6 0 5 4 8 4 8 4 8 3 8 3 8 3 8 2 8 2 9 1 8 1 9 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -5 10 -5 10 -5 9 -5 9 -6 9 -5 9 -5 7 -6 8 -5 6 -4 6 -4 7 -4 6 -3 7 -4 7 -2 7 -2 8 -2 7 -2 7 -2 7 -1 7 0 7 0 8 0 7 0 8 ],1654168149.4076252
CSI_DATA,STA,00:0B:86:96:60:82,-68,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3911207328,0,78,0,0,3910.98,128,[0 0 -2 8 -3 7 -2 7 -2 8 -2 7 0 9 -1 9 -1 8 0 9 0 8 0 9 0 9 -1 8 1 8 -5 6 -2 10 0 9 -1 9 -3 9 -1 9 -2 9 -2 8 -3 10 -4 9 -3 8 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -7 9 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -8 7 -7 6 -7 5 -8 5 -7 5 -7 5 -6 6 -6 6 -5 6 -5 6 -4 6 -4 6 -4 7 -2 6 -3 7 -3 8 -4 8 -3 7 ],1654168149.4213448
CSI_DATA,STA,00:0B:86:96:60:82,-68,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3911219149,0,78,0,0,3910.99,128,[0 0 6 5 7 5 7 5 8 5 7 4 7 3 8 4 8 3 8 3 8 1 9 2 8 2 9 2 7 2 6 -1 8 2 9 2 10 2 8 3 9 4 9 4 9 4 8 4 8 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 3 11 3 10 2 9 2 10 2 9 1 10 1 10 1 9 1 8 1 8 1 8 1 8 2 7 2 8 2 6 3 6 3 6 3 6 4 6 4 6 5 6 6 6 6 5 5 6 6 5 ],1654168149.4337487
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3911231850,0,78,0,0,3911,128,[0 0 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -6 -8 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -10 -5 -13 -4 -9 -4 -10 -6 -9 -6 -9 -5 -9 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -12 -2 -11 -1 -11 0 -11 -1 -11 0 -11 0 -10 1 -10 2 -9 0 -9 0 -9 0 -8 -1 -9 -1 -9 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 -4 -7 -4 -8 -5 -8 -5 -7 -5 -8 -5 -8 ],1654168149.4494755
CSI_DATA,STA,00:0B:86:96:60:82,-69,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3912255948,0,78,0,0,3912.03,128,[0 0 4 8 1 7 2 8 3 7 3 8 4 7 4 7 4 6 4 7 5 7 4 6 5 8 4 6 6 8 3 2 4 8 4 9 4 8 4 8 5 9 4 8 3 8 3 8 2 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -3 10 -3 11 -4 10 -3 10 -4 10 -4 11 -5 9 -4 9 -4 9 -4 8 -5 9 -4 8 -3 8 -2 8 -2 8 -1 8 -1 6 0 8 0 7 -1 8 2 8 1 9 0 8 1 7 ],1654168150.4395845
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3912265476,0,78,0,0,3912.04,128,[0 0 1 -9 2 -9 1 -10 1 -9 0 -10 -1 -9 0 -10 -1 -9 -2 -9 -2 -10 -2 -10 -3 -11 -3 -10 -4 -10 -7 -7 -1 -11 -2 -11 -2 -10 -1 -11 -1 -11 -2 -10 -1 -10 0 -11 0 -10 0 -11 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 7 -10 7 -9 9 -8 9 -8 8 -7 8 -6 9 -7 9 -6 7 -7 7 -6 7 -6 7 -6 5 -6 6 -7 5 -7 5 -7 4 -6 4 -7 4 -7 3 -9 3 -8 2 -8 2 -9 4 -8 3 -8 ],1654168150.4750497
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3912286199,0,78,0,0,3912.06,128,[0 0 7 -5 6 -5 6 -5 7 -5 7 -6 6 -7 6 -6 5 -7 6 -7 5 -7 5 -8 4 -8 5 -8 5 -9 4 -14 5 -10 7 -9 7 -6 5 -7 4 -8 7 -7 6 -6 4 -9 7 -7 7 -8 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 11 1 11 1 11 2 11 2 10 3 11 3 10 3 10 3 9 2 9 2 9 2 9 2 8 1 8 0 8 1 8 0 7 -1 7 -2 7 -2 8 -3 8 -3 8 -3 8 -3 7 -4 7 -3 ],1654168150.5075426
CSI_DATA,STA,00:0B:86:96:60:82,-70,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3912303393,0,78,0,0,3912.08,128,[0 0 -6 -6 -6 -8 -5 -8 -5 -8 -6 -7 -6 -7 -7 -6 -6 -6 -7 -7 -6 -5 -8 -7 -7 -7 -10 -8 -8 -7 -17 -6 -8 -5 -6 -9 -6 -7 -7 -7 -9 -8 -6 -6 -4 -9 -6 -7 -5 -8 -7 -7 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -12 -2 -14 -2 -12 -1 -12 -1 -11 -2 -11 0 -12 -1 -11 1 -11 -1 -10 -1 -11 -1 -10 0 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 -5 -9 -4 -9 -6 -8 -5 -9 -4 -8 -3 -7 ],1654168150.531094
CSI_DATA,STA,00:0B:86:96:60:82,-68,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3912314255,0,78,0,0,3912.09,128,[0 0 -8 -3 -8 -3 -10 -2 -9 -3 -8 -3 -9 -2 -9 -2 -9 -1 -9 -1 -8 0 -9 0 -9 0 -10 -1 -11 -1 -7 -3 -11 -1 -9 -1 -10 -1 -10 0 -10 -1 -10 -3 -8 -3 -10 -5 -8 -5 -8 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -8 -9 -8 -9 -8 -9 -8 -8 -9 -7 -8 -6 -8 -6 -9 -8 -7 -6 -7 -6 -8 -6 -7 -7 -5 -6 -7 -7 -6 -8 -6 -7 -6 -6 -5 -8 -5 -10 -5 -8 -4 -7 -4 -7 -6 -6 -3 -7 -4 ],1654168150.5470557
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3913332240,0,78,0,0,3913.1,128,[0 0 -3 -9 -4 -8 -4 -9 -4 -8 -4 -9 -5 -9 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -8 -8 -7 -8 -7 -9 -3 -4 -6 -8 -7 -9 -6 -8 -6 -8 -5 -8 -4 -9 -4 -10 -6 -8 -4 -10 -4 -10 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -13 0 -13 1 -12 1 -12 2 -12 1 -12 2 -12 2 -11 2 -11 1 -10 2 -10 2 -9 1 -10 0 -9 0 -9 0 -10 0 -9 -2 -9 0 -9 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 ],1654168151.5229309
CSI_DATA,STA,00:0B:86:96:60:82,-68,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3913342127,0,78,0,0,3913.11,128,[0 0 -7 -6 -7 -7 -7 -6 -6 -5 -6 -6 -8 -5 -8 -5 -8 -5 -7 -4 -8 -4 -8 -4 -9 -4 -9 -3 -10 -4 -7 -8 -10 -3 -8 -4 -9 -4 -9 -5 -8 -5 -9 -5 -7 -5 -8 -5 -8 -5 -8 -6 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -5 -11 -4 -11 -3 -11 -3 -11 -4 -11 -3 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -10 -2 -9 -2 -9 -3 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -4 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -7 ],1654168151.5604856
CSI_DATA,STA,00:0B:86:96:60:82,-68,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3913425292,0,78,0,0,3913.2,128,[0 0 -5 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -7 -6 -7 -7 -7 -5 -7 -6 -7 -6 -7 -7 -4 -9 -6 -7 -7 -6 -8 -6 -7 -7 -7 -8 -6 -6 -6 -8 -7 -7 -6 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -12 -1 -11 1 -11 1 -11 0 -10 0 -11 1 -11 1 -10 1 -10 0 -10 0 -9 1 -10 1 -9 1 -9 -1 -8 0 -9 -1 -8 -2 -9 -2 -8 -3 -8 -2 -8 -4 -8 -4 -9 -4 -8 -3 -8 ],1654168151.594561
CSI_DATA,STA,00:0B:86:96:60:82,-68,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3913445682,0,78,0,0,3913.22,128,[0 0 7 5 6 5 7 5 7 4 7 4 8 4 8 3 8 3 8 3 8 1 9 1 8 2 8 2 9 1 3 3 9 2 8 2 9 3 9 2 9 3 8 3 8 4 8 4 7 4 7 5 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 7 10 6 10 4 9 4 10 4 11 3 11 4 10 2 10 3 9 2 9 3 9 3 9 2 8 3 8 3 7 4 6 4 7 5 6 5 7 4 5 6 6 7 6 6 6 5 5 7 6 ],1654168151.6115057
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3913459752,0,78,0,0,3913.23,128,[0 0 7 -4 8 -4 7 -4 8 -4 7 -5 7 -5 6 -6 7 -6 6 -4 5 -5 6 -6 6 -6 6 -8 7 -9 4 -12 5 -7 7 -7 8 -7 7 -6 7 -8 7 -7 7 -6 6 -7 6 -7 6 -5 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 0 11 1 10 2 10 2 11 2 10 3 10 3 9 3 9 2 8 3 8 2 9 1 8 2 8 0 8 1 7 0 8 -1 8 -1 7 -1 8 -2 7 -2 8 -2 7 -4 7 -3 8 -1 ],1654168151.6264298
CSI_DATA,STA,00:0B:86:96:60:82,-68,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3913470886,0,78,0,0,3913.24,128,[0 0 -8 -5 -8 -5 -8 -5 -8 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -4 -8 -1 -9 -3 -9 -2 -8 -3 -10 -3 -6 -6 -10 -4 -9 -3 -10 -5 -11 -5 -12 -3 -8 -6 -12 -6 -10 -6 -8 -5 -9 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -8 -11 -7 -9 -7 -9 -5 -10 -6 -10 -6 -10 -5 -10 -5 -10 -4 -10 -4 -9 -5 -9 -5 -9 -4 -8 -4 -8 -5 -7 -5 -8 -5 -7 -6 -7 -5 -7 -8 -5 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 ],1654168151.6426086
CSI_DATA,STA,00:0B:86:96:60:82,-73,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3913510904,0,78,0,0,3913.28,128,[0 0 5 -8 4 -8 5 -9 6 -10 5 -9 4 -9 4 -9 3 -9 2 -10 2 -10 3 -10 2 -11 2 -10 1 -11 10 -14 1 -11 2 -12 2 -13 3 -13 4 -13 4 -13 5 -12 4 -11 6 -11 6 -11 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 3 2 2 3 2 3 1 3 2 4 2 4 1 4 0 5 0 6 0 5 1 6 -1 6 -1 7 -2 5 -1 5 -2 7 -2 5 -4 6 -4 4 -5 5 -6 4 -6 5 -6 5 -7 7 -7 ],1654168151.6786706
CSI_DATA,STA,00:0B:86:96:60:82,-73,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3913583774,0,78,0,0,3913.36,128,[0 0 9 -6 9 -4 9 -5 10 -5 8 -5 8 -6 10 -6 7 -5 8 -7 7 -8 8 -7 8 -8 5 -8 7 -9 1 -2 8 -7 7 -9 10 -9 10 -8 11 -9 11 -8 12 -7 11 -7 10 -6 12 -4 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 2 3 2 3 1 4 2 3 2 3 3 4 4 2 4 3 5 2 4 2 6 2 4 1 7 1 6 1 6 0 5 0 7 -1 6 -3 4 -1 6 -4 8 -2 6 -3 7 -3 8 -5 7 -3 ],1654168151.7507572
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3913595379,0,78,0,0,3913.37,128,[0 0 2 8 1 8 2 9 3 8 2 7 3 7 4 7 4 6 4 8 5 6 5 7 4 7 6 8 5 7 1 1 6 6 6 8 6 8 5 8 5 8 5 8 4 9 4 7 3 9 2 8 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -4 11 -4 11 -4 10 -4 10 -4 9 -4 11 -5 9 -4 10 -5 9 -4 8 -4 8 -3 9 -3 9 -2 8 -3 8 -1 7 -1 9 -1 8 0 8 0 8 1 8 2 9 1 9 2 8 ],1654168151.7638624
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3913629980,0,78,0,0,3913.4,128,[0 0 6 0 9 -6 8 -2 6 -4 5 -3 6 -4 7 -3 7 -6 9 -5 9 -6 6 -6 5 -7 8 -6 5 -6 4 -4 7 -6 10 -8 9 -7 10 -6 8 -5 8 -5 8 -5 9 -5 7 -5 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 11 2 11 3 10 3 10 4 10 4 10 5 10 5 9 6 9 5 9 4 8 4 9 4 9 3 8 3 8 2 9 2 9 0 7 0 8 0 8 -1 8 0 10 1 8 -2 9 -2 9 -1 ],1654168151.7970736
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3913643969,0,78,0,0,3913.42,128,[0 0 -9 -5 -9 -4 -8 -5 -9 -4 -8 -4 -9 -3 -8 -3 -8 -2 -9 -2 -9 -3 -9 -1 -11 -2 -11 -1 -9 -1 -5 2 -10 -2 -10 -1 -11 -1 -10 -2 -10 -3 -10 -3 -9 -4 -9 -4 -9 -3 -8 -4 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -8 -11 -7 -11 -6 -11 -6 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -10 -5 -10 -4 -9 -4 -9 -4 -9 -5 -8 -6 -8 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -9 -5 -8 -5 -8 -5 -7 -6 ],1654168151.8135097
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3913664104,0,78,0,0,3913.44,128,[0 0 -8 5 -7 4 -8 4 -6 4 -7 4 -7 5 -6 5 -6 5 -6 4 -7 6 -6 6 -6 6 -6 7 -7 7 -6 12 -7 7 -6 6 -7 7 -8 7 -6 6 -6 6 -9 5 -5 5 -9 4 -6 3 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -12 2 -12 1 -12 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -10 -1 -9 -1 -10 0 -9 0 -9 -1 -9 1 -8 1 -9 0 -8 1 -9 2 -8 2 -8 3 -9 3 -8 4 -8 4 -8 4 -8 2 ],1654168151.8319538
CSI_DATA,STA,00:0B:86:96:60:82,-71,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,3913690542,0,78,0,0,3913.46,128,[0 0 8 -2 8 -1 8 -2 8 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 6 -5 7 -5 6 -5 3 1 8 -6 7 -4 8 -5 9 -5 9 -4 8 -4 7 -3 8 -4 8 -3 8 -3 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 10 3 10 3 10 4 10 4 9 5 9 5 9 5 9 6 8 5 8 4 7 4 7 4 7 3 7 3 7 3 6 2 7 2 7 1 7 1 8 0 8 0 8 -1 8 -1 7 -1 8 -1 ],1654168151.8569984
