CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3586100068,0,78,0,0,3585.87,128,[0 0 2 -6 1 -5 1 -6 1 -5 0 -6 -1 -6 -2 -6 -2 -7 -3 -8 -4 -5 -3 -7 -4 -7 -4 -6 -5 -5 -6 2 -4 -5 -5 -7 -4 -7 -3 -6 -4 -6 -4 -7 -4 -8 -3 -6 -4 -6 -3 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -7 16 -5 16 -4 15 -3 15 -3 15 -3 15 -2 14 -2 13 -1 13 -1 12 -1 11 -1 11 -1 10 -1 9 -3 8 -3 8 -3 7 -4 6 -5 5 -5 6 -5 6 -5 4 -5 3 -5 5 -5 4 -5 ],1654167824.3878834
CSI_DATA,STA,00:0B:86:96:60:82,-70,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3586119174,0,78,0,0,3585.89,128,[0 0 -5 -7 -4 -9 -7 -8 -5 -7 -5 -6 -7 -6 -6 -6 -6 -5 -5 -6 -5 -5 -5 -5 -5 -6 -5 -4 -4 -4 -11 -4 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -2 -1 -3 1 -3 0 -2 -1 -2 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -4 -15 -4 -13 -4 -15 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -4 -14 -2 -15 -3 -14 -2 -14 -2 -13 -2 -14 -3 -14 -2 -12 -3 -12 -2 -13 -3 -11 -3 -12 -4 -11 -4 -10 -4 -10 -5 -9 -3 -9 ],1654167824.4273021
CSI_DATA,STA,00:0B:86:96:60:82,-73,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3586144522,0,78,0,0,3585.92,128,[0 0 1 -6 0 -8 -1 -5 -1 -7 -2 -5 -3 -5 -3 -4 -5 -4 -4 -5 -5 -4 -5 -5 -4 -5 -5 -5 -4 -4 2 -5 -6 -4 -7 -5 -6 -6 -6 -6 -5 -5 -5 -6 -7 -6 -5 -6 -6 -5 -4 -5 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 13 -8 14 -6 13 -5 12 -6 13 -5 14 -7 15 -5 13 -4 11 -5 11 -4 10 -3 11 -4 9 -4 8 -4 7 -5 6 -5 5 -5 5 -5 3 -7 3 -7 4 -6 1 -6 2 -6 3 -6 2 -6 ],1654167824.4637275
CSI_DATA,STA,00:0B:86:96:60:82,-74,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3587185359,0,78,0,0,3586.96,128,[0 0 3 -5 2 -7 1 -8 2 -6 0 -7 0 -7 -2 -8 -3 -8 -2 -10 -2 -9 -2 -7 -1 -9 -3 -9 -4 -9 -11 -11 -5 -9 0 -11 2 -11 -2 -10 -1 -11 0 -9 1 -9 0 -9 -1 -8 1 -6 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 15 2 15 4 13 2 13 3 12 3 12 4 12 4 10 3 9 4 9 3 9 3 8 3 7 2 6 0 6 0 6 -1 5 -1 5 -3 5 -3 5 -5 5 -5 4 -4 3 -6 4 -5 4 -5 ],1654167825.3708804
CSI_DATA,STA,00:0B:86:96:60:82,-70,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3587219561,0,78,0,0,3586.99,128,[0 0 1 -9 1 -9 2 -8 1 -9 1 -9 1 -9 0 -9 0 -8 -1 -8 -2 -8 -1 -7 -1 -8 -1 -8 0 -7 1 -11 0 -6 -1 -6 1 -5 0 -5 0 -5 0 -4 0 -4 1 -3 0 -3 1 -2 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 7 -13 7 -12 7 -11 7 -11 7 -12 7 -12 8 -12 8 -12 7 -12 7 -10 8 -11 9 -11 8 -11 7 -10 7 -10 7 -9 6 -9 6 -9 7 -10 5 -10 4 -9 4 -9 4 -10 3 -9 4 -9 ],1654167825.4097247
CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3587241694,0,78,0,0,3587.01,128,[0 0 6 -4 6 -6 6 -6 4 -5 4 -6 6 -6 6 -6 3 -5 4 -5 1 -5 3 -5 4 -6 4 -5 1 -6 7 -1 2 -4 2 -5 3 -4 2 -3 4 -3 1 -2 0 -2 2 -1 1 -2 1 -1 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 10 -5 12 -5 11 -4 11 -2 12 -4 12 -2 12 -3 11 -3 12 -3 12 -2 12 -3 11 -3 11 -3 11 -3 10 -2 10 -3 10 -5 9 -4 10 -5 10 -5 9 -4 6 -4 9 -4 7 -5 6 -4 ],1654167825.446572
CSI_DATA,STA,00:0B:86:96:60:82,-74,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3587287179,0,78,0,0,3587.06,128,[0 0 5 -1 4 -4 6 -2 6 -5 6 -4 4 -6 4 -7 4 -5 4 -7 5 -6 4 -7 5 -8 5 -8 4 -7 -5 -11 4 -9 6 -8 6 -8 4 -7 5 -7 6 -7 5 -8 7 -5 5 -5 4 -5 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 5 14 3 13 2 12 4 13 3 13 2 13 3 11 3 12 2 10 2 10 1 11 1 8 2 7 3 5 2 5 5 4 3 3 4 3 5 2 5 2 5 2 5 0 6 0 7 -1 6 1 ],1654167825.4794474
CSI_DATA,STA,00:0B:86:96:60:82,-70,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3587321867,0,78,0,0,3587.09,128,[0 0 -5 7 -5 7 -4 7 -4 6 -4 6 -3 6 -4 6 -3 6 -3 5 -2 5 -3 5 -3 5 -2 5 -3 4 -4 9 -2 5 -2 4 -2 3 -2 3 -2 3 -2 2 -2 2 -2 1 -1 2 -2 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -9 9 -10 9 -9 8 -10 9 -10 8 -11 8 -11 8 -11 8 -11 8 -10 7 -11 7 -11 6 -10 6 -10 7 -10 7 -10 6 -9 6 -8 6 -9 6 -8 7 -8 6 -6 7 -7 6 -6 6 -5 6 ],1654167825.5142663
CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3588334719,0,78,0,0,3588.11,128,[0 0 -9 1 -10 0 -10 2 -9 2 -8 1 -7 2 -8 1 -7 2 -7 2 -7 2 -6 2 -7 2 -7 3 -5 3 -1 5 -5 1 -5 2 -6 1 -5 2 -5 1 -5 0 -4 0 -4 0 -3 1 -3 0 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -13 -1 -14 -2 -13 -1 -13 -2 -13 -2 -14 -2 -14 -4 -14 -3 -13 -3 -13 -3 -14 -3 -13 -4 -12 -3 -13 -4 -13 -3 -13 -3 -12 -3 -12 -3 -12 -2 -10 -2 -10 -2 -10 -1 -10 0 -10 -1 -9 -1 ],1654167826.5236957
CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3588344559,0,78,0,0,3588.12,128,[0 0 2 8 1 9 1 9 1 8 2 7 3 8 2 7 3 7 3 6 3 7 3 6 3 6 3 6 3 7 11 4 3 4 2 6 2 4 2 4 2 3 0 4 0 4 0 4 0 3 -1 3 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 -1 15 -2 14 -2 14 -2 14 -2 14 -3 13 -3 13 -3 14 -3 15 -4 14 -4 12 -4 12 -4 13 -3 13 -2 13 -3 13 -3 13 -2 12 -2 12 -1 10 -1 11 -1 10 -1 10 0 10 0 8 ],1654167826.5569627
CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3588359420,0,78,0,0,3588.13,128,[0 0 -8 -3 -8 -4 -9 -4 -8 -3 -8 -3 -9 -3 -8 -3 -8 -2 -8 -1 -8 -2 -7 -1 -7 -1 -7 -2 -6 -2 -12 -4 -7 0 -5 -2 -6 -1 -6 -2 -5 -1 -4 -1 -3 -3 -3 -2 -3 -1 -3 -1 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -12 -8 -10 -9 -12 -8 -11 -9 -11 -8 -11 -9 -11 -10 -10 -8 -10 -10 -10 -9 -11 -10 -9 -11 -9 -10 -10 -10 -9 -10 -10 -8 -10 -9 -10 -8 -10 -8 -9 -8 -8 -6 -9 -7 -10 -6 -8 -4 -8 -5 ],1654167826.5965858
CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3588369128,0,78,0,0,3588.14,128,[0 0 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -7 -3 -7 -3 -8 -4 -7 -3 -8 -2 -8 -2 -7 -2 -7 -2 -6 -1 -2 2 -7 -2 -7 -1 -7 -2 -4 -2 -4 -1 -4 -2 -5 -2 -3 -1 -3 -1 -2 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -11 -9 -9 -11 -8 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -9 -12 -8 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -7 -9 -8 -9 -9 -8 -8 -8 -8 -6 -7 -7 -8 -7 -7 -6 ],1654167826.6356373
CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3589386904,0,78,0,0,3589.16,128,[0 0 3 8 2 8 0 8 2 6 2 6 3 7 4 7 3 6 3 6 3 5 3 5 3 5 3 5 3 5 6 10 1 4 2 5 3 4 1 4 2 3 1 3 1 3 1 2 1 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 13 -2 13 -2 13 -2 13 -3 12 -3 13 -3 13 -3 13 -4 13 -4 12 -3 13 -4 12 -4 12 -3 11 -3 12 -3 10 -2 11 -2 10 -1 10 -2 11 -1 9 0 9 1 9 0 8 1 7 ],1654167827.551948
CSI_DATA,STA,00:0B:86:96:60:82,-70,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3589387905,0,78,0,0,3589.16,128,[0 0 -6 6 -6 6 -6 6 -6 5 -5 6 -5 6 -5 6 -5 6 -4 5 -3 6 -3 5 -4 5 -3 5 -2 5 -1 -2 -5 3 -4 4 -3 4 -3 2 -2 2 -3 2 -3 1 -2 1 -2 1 -2 0 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -11 7 -12 6 -11 6 -12 6 -12 6 -13 5 -13 5 -13 5 -13 4 -13 4 -12 4 -13 3 -12 3 -12 4 -12 3 -11 3 -10 3 -10 4 -10 4 -9 5 -10 4 -9 4 -8 4 -8 4 -7 4 ],1654167827.5668733
CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3589437359,0,78,0,0,3589.21,128,[0 0 -3 7 -4 7 -4 7 -3 6 -3 7 -2 6 -2 7 -2 6 -2 6 -1 5 -1 5 -1 5 -1 4 -1 5 -4 -1 -1 5 0 5 -1 4 -2 3 -1 3 -1 2 -1 2 -2 1 -1 2 -2 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -10 9 -10 8 -10 8 -10 8 -10 8 -11 7 -10 7 -11 7 -11 7 -10 7 -10 6 -10 6 -10 6 -10 7 -9 6 -9 6 -8 6 -8 7 -8 6 -7 7 -7 7 -6 6 -5 6 -6 6 -5 5 ],1654167827.6031485
CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3589450742,0,78,0,0,3589.22,128,[0 0 2 -8 4 -9 3 -9 2 -7 2 -8 2 -9 2 -9 1 -8 2 -7 1 -8 1 -8 1 -7 1 -7 1 -7 -4 -12 1 -6 1 -6 1 -6 0 -4 1 -4 1 -4 0 -3 0 -2 0 -3 2 -1 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -12 9 -10 9 -10 10 -10 9 -10 10 -10 10 -9 11 -9 10 -9 10 -9 11 -9 10 -8 10 -8 10 -9 9 -8 9 -8 9 -8 9 -7 8 -8 6 -8 6 -9 7 -9 6 -8 5 -8 4 -7 5 -7 ],1654167827.6182644
CSI_DATA,STA,00:0B:86:96:60:82,-76,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3589472877,0,78,0,0,3589.25,128,[0 0 -4 2 -8 4 -5 3 -5 6 -5 5 -4 9 -3 11 -3 7 -2 11 -3 9 -3 10 -2 10 -2 12 -2 9 13 20 -4 11 -3 12 -6 12 -2 12 -1 11 -3 13 -4 11 -3 10 -3 10 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -11 -16 -10 -16 -9 -16 -8 -16 -9 -14 -8 -15 -8 -15 -5 -14 -7 -14 -5 -11 -6 -12 -4 -10 -5 -10 -4 -6 -5 -6 -6 -5 -6 -3 -6 -5 -6 -3 -9 0 -6 -3 -7 0 -5 1 -6 0 -5 1 ],1654167827.639414
CSI_DATA,STA,00:0B:86:96:60:82,-70,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3589491952,0,78,0,0,3589.26,128,[0 0 -10 1 -10 0 -9 1 -9 1 -8 0 -8 1 -8 1 -8 2 -7 1 -7 2 -7 2 -7 1 -7 2 -5 2 -12 3 -6 2 -5 1 -5 0 -5 1 -4 0 -4 1 -4 -1 -4 -1 -2 0 -2 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -13 -4 -14 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -12 -5 -12 -6 -11 -4 -11 -5 -10 -5 -10 -4 -11 -3 -9 -3 -11 -2 -9 -1 -10 -1 -9 -2 ],1654167827.6598928
CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3589524215,0,78,0,0,3589.3,128,[0 0 -9 -2 -10 -3 -10 -2 -9 -2 -9 -1 -8 0 -8 0 -8 -1 -8 0 -7 -1 -8 -1 -8 1 -7 -1 -6 0 -3 6 -7 0 -5 -1 -5 0 -6 -1 -5 -2 -5 -1 -3 -1 -3 -1 -3 -2 -3 0 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -13 -7 -13 -8 -13 -8 -12 -8 -12 -9 -13 -8 -12 -9 -12 -9 -12 -9 -12 -9 -11 -8 -10 -10 -11 -8 -11 -8 -11 -8 -11 -9 -11 -8 -10 -7 -10 -7 -10 -6 -10 -7 -10 -5 -10 -4 -9 -4 -9 -4 ],1654167827.6915
CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3589534244,0,78,0,0,3589.31,128,[0 0 7 1 7 1 7 1 8 0 7 -1 7 -1 6 0 7 0 7 -1 6 -1 6 -2 6 -1 6 -1 4 -1 1 3 5 -1 5 0 4 -1 3 0 4 -1 3 -1 2 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 11 5 10 6 10 6 10 7 10 7 10 8 11 7 10 8 10 7 10 7 9 7 8 7 8 7 9 6 9 7 8 7 9 6 9 4 8 5 7 6 8 5 8 3 8 3 8 3 7 3 ],1654167827.7047071
CSI_DATA,STA,00:0B:86:96:60:82,-68,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3589546256,0,78,0,0,3589.32,128,[0 0 4 2 4 2 4 2 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 3 0 4 0 5 -3 3 0 3 0 2 1 2 0 2 0 1 1 2 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 6 6 6 6 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 7 4 6 4 6 4 7 4 5 4 6 4 6 4 5 4 5 4 4 4 5 4 3 4 3 4 3 4 3 ],1654167827.7171488
CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3589564049,0,78,0,0,3589.34,128,[0 0 8 -3 8 -2 7 -3 7 -3 6 -2 7 -2 6 -4 8 -4 5 -4 5 -4 7 -4 6 -4 5 -2 3 -3 1 1 5 -2 4 -2 4 -1 5 -2 3 -2 3 -1 3 -2 2 -1 1 -1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 14 1 13 2 13 2 13 2 13 3 13 4 13 4 12 3 13 3 13 4 12 3 12 4 12 4 11 3 11 3 11 3 11 3 11 2 10 2 11 2 10 2 9 0 8 0 8 -1 8 0 ],1654167827.7312913
CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3589574369,0,78,0,0,3589.35,128,[0 0 8 3 7 4 7 4 7 3 7 3 7 3 7 3 7 2 6 2 6 1 6 1 6 2 5 2 5 3 9 4 6 1 4 1 5 2 3 0 3 1 3 1 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 9 9 8 10 8 10 8 11 8 11 8 11 7 11 7 11 7 11 6 11 6 11 6 11 6 11 7 10 6 9 6 9 7 9 7 8 8 8 6 8 6 8 6 7 7 7 6 6 6 5 ],1654167827.7441516
CSI_DATA,STA,00:0B:86:96:60:82,-69,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3589601296,0,78,0,0,3589.37,128,[0 0 -11 1 -9 -1 -9 0 -9 -1 -8 0 -7 2 -8 0 -7 1 -8 2 -8 2 -7 1 -7 1 -6 1 -7 2 -11 7 -6 3 -5 2 -5 2 -5 0 -5 1 -5 0 -3 0 -3 -1 -2 -2 -2 0 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -14 -5 -13 -6 -14 -7 -13 -7 -14 -8 -14 -8 -13 -8 -13 -9 -13 -7 -12 -8 -13 -6 -13 -7 -12 -7 -12 -7 -12 -7 -11 -6 -11 -5 -11 -4 -11 -4 -11 -5 -12 -4 -11 -3 -11 -1 -11 -2 -8 -2 ],1654167827.7680712
