CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3710545375,0,78,0,0,3710.32,128,[0 0 -4 4 -6 1 -3 0 -5 -1 -6 0 -4 -1 -4 -2 -5 -1 -8 -3 -8 -5 -6 -3 -8 -5 -8 -2 -6 -3 -10 5 -9 -2 -8 -5 -9 -4 -11 -2 -10 -2 -12 -1 -11 0 -13 0 -12 2 -13 0 -12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -9 7 -9 4 -10 4 -11 6 -12 8 -11 7 -12 5 -9 7 -13 5 -11 5 -9 5 -8 6 -8 5 -7 6 -7 4 -8 5 -6 7 -5 6 -4 4 -2 5 -3 8 -3 4 -5 2 -4 5 ],1654167948.7318032
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3710559749,0,78,0,0,3710.33,128,[0 0 4 0 2 -2 4 -2 4 -3 4 -3 3 -4 2 -4 3 -5 5 -6 3 -7 3 -6 2 -6 3 -5 3 -3 8 -16 4 -5 2 -7 4 -5 2 -7 3 -7 3 -7 1 -6 2 -6 2 -7 2 -7 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 12 10 10 10 10 10 10 11 9 13 8 12 7 11 8 13 8 11 7 10 7 10 7 10 6 10 7 9 6 7 5 9 6 8 5 6 5 4 6 6 4 4 3 3 3 2 5 3 4 1 ],1654167948.7508254
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3710584482,0,78,0,0,3710.36,128,[0 0 2 -3 4 -3 2 -4 2 -5 3 -6 3 -4 1 -6 2 -5 1 -6 1 -7 1 -6 1 -7 1 -8 0 -10 -5 -7 0 -5 2 -6 2 -7 1 -5 1 -6 1 -7 0 -6 1 -6 0 -7 0 -7 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 14 4 13 4 14 4 13 5 13 6 12 7 13 7 11 7 11 8 10 6 9 6 9 6 9 6 8 7 8 5 7 5 6 4 6 4 6 2 6 2 6 1 7 0 4 1 5 1 4 -1 ],1654167948.7696288
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3710632534,0,78,0,0,3710.4,128,[0 0 5 -2 6 0 4 1 4 1 4 2 3 2 2 3 2 4 3 4 3 4 2 5 4 4 3 5 3 6 10 1 6 8 4 6 6 6 7 7 8 6 7 7 7 6 8 5 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 11 -1 9 1 12 0 10 1 11 0 11 2 11 2 11 1 11 2 11 0 11 -1 11 1 9 -1 9 -1 8 0 9 -2 7 -2 8 -4 7 -3 7 -2 7 -4 6 -3 8 -3 5 -2 5 -2 ],1654167948.8015013
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3710660007,0,78,0,0,3710.43,128,[0 0 3 -2 3 -4 3 -4 3 -4 2 -5 1 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -8 -1 -8 -1 -9 -4 -15 -1 -9 0 -7 0 -8 1 -7 0 -8 0 -7 -1 -7 -2 -6 -1 -6 0 -7 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 15 2 15 4 15 4 15 4 14 5 14 6 13 6 13 6 12 5 12 5 11 5 12 5 11 4 11 3 9 3 9 4 9 2 9 1 8 2 8 1 8 1 6 0 5 -1 5 -2 4 -1 ],1654167948.8264654
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3710672886,0,78,0,0,3710.45,128,[0 0 3 3 4 2 3 1 3 0 4 0 4 0 4 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 7 5 5 -2 5 -3 6 -3 6 -1 4 -5 5 -2 4 -2 4 -3 4 -3 4 -3 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 2 14 1 14 1 14 0 13 1 14 0 13 0 12 -1 13 -2 11 -1 11 -2 11 -1 11 -1 9 0 11 1 9 0 9 1 8 1 7 1 6 1 6 1 6 2 6 2 5 2 4 2 4 ],1654167948.8401177
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3710688574,0,78,0,0,3710.46,128,[0 0 -1 4 0 5 1 4 1 3 2 3 3 2 3 3 5 2 5 2 5 3 5 2 6 2 5 3 6 2 1 7 5 2 6 3 5 1 6 2 5 1 5 2 5 2 5 2 5 2 5 1 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -9 13 -10 11 -10 10 -10 11 -11 11 -11 9 -10 10 -12 9 -11 9 -10 9 -9 9 -10 8 -9 7 -8 7 -8 7 -9 7 -7 7 -6 7 -7 7 -5 6 -5 7 -5 4 -2 5 -2 5 -2 3 ],1654167948.8536544
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3710769254,0,78,0,0,3710.54,128,[0 0 5 -3 4 -3 4 -3 6 0 5 0 5 1 5 1 6 1 6 2 6 3 7 4 7 4 6 3 6 4 13 11 9 4 6 3 9 4 10 3 10 3 9 3 9 4 10 3 11 4 12 4 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -8 7 -8 8 -8 8 -8 9 -7 8 -8 10 -7 9 -7 8 -7 9 -6 10 -6 8 -7 9 -7 7 -6 6 -7 6 -6 7 -8 5 -8 5 -7 5 -6 5 -4 4 -6 4 -5 4 -4 4 -4 ],1654167948.9349036
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3711719555,0,78,0,0,3711.49,128,[0 0 4 -3 6 -2 4 -3 4 -2 6 2 2 2 9 1 3 0 5 3 4 4 6 3 4 4 4 3 5 4 0 11 8 5 6 5 7 5 9 3 9 5 8 3 9 4 9 3 10 4 11 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 9 -6 8 -5 10 -5 9 -6 12 -4 11 -6 11 -6 11 -3 10 -6 13 -4 10 -4 10 -4 10 -5 11 -5 8 -3 9 -6 6 -8 7 -8 8 -6 8 -8 6 -7 7 -4 4 -4 7 -5 7 -5 ],1654167949.903707
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3711732275,0,78,0,0,3711.5,128,[0 0 5 -1 4 -2 5 -1 4 0 3 2 4 2 3 1 3 3 2 3 4 3 4 5 3 5 4 6 4 5 11 0 6 5 6 7 5 5 5 6 7 6 7 6 7 6 7 5 10 3 10 6 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 8 1 10 -1 10 1 10 1 11 1 11 1 12 1 12 1 10 1 11 0 10 0 10 0 10 1 9 -1 10 -3 10 -2 9 -1 9 -2 9 -4 8 -3 8 -2 6 -3 6 -2 5 -2 6 -3 ],1654167949.9345925
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3711753698,0,78,0,0,3711.53,128,[0 0 4 -2 4 -2 4 -4 5 -1 4 0 4 1 5 2 4 3 3 2 5 5 4 6 5 5 4 4 6 4 2 -3 7 7 6 7 8 6 7 4 8 5 8 6 8 4 11 5 8 10 11 6 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -6 9 -6 11 -6 10 -6 11 -5 10 -6 11 -5 9 -7 11 -5 11 -6 10 -5 9 -6 10 -5 8 -5 9 -6 9 -6 8 -6 6 -7 7 -6 6 -7 6 -6 8 -7 4 -4 3 -5 4 -5 ],1654167949.9662945
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3711766979,0,78,0,0,3711.54,128,[0 0 4 -3 3 -3 3 -2 4 -2 4 -1 4 0 3 0 4 1 3 2 4 3 3 3 3 4 4 5 3 4 3 12 6 8 4 4 6 6 5 5 7 6 7 5 9 7 7 6 7 5 7 6 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 5 -9 7 -8 7 -7 9 -7 8 -8 8 -8 9 -7 9 -8 10 -7 9 -7 9 -8 8 -7 8 -6 7 -7 7 -8 6 -7 8 -8 5 -7 5 -7 5 -7 5 -7 4 -6 4 -6 4 -5 3 -4 ],1654167949.9875531
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3711786595,0,78,0,0,3711.56,128,[0 0 -2 3 -1 4 -2 3 0 3 2 3 1 3 2 2 2 3 3 3 3 2 3 1 5 3 3 3 5 2 0 -5 4 1 4 4 4 1 3 1 5 1 3 1 5 2 4 2 3 -1 3 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -14 8 -14 7 -15 6 -15 5 -14 6 -15 5 -15 4 -14 3 -14 4 -13 4 -12 4 -12 3 -11 3 -11 4 -10 4 -9 5 -9 4 -9 4 -7 4 -7 5 -6 5 -5 4 -5 5 -5 4 -5 3 ],1654167950.0012186
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3711801712,0,78,0,0,3711.57,128,[0 0 -1 -5 -1 -4 -1 -4 -2 -4 -4 -4 -3 -4 -4 -4 -4 -3 -4 -3 -5 -3 -6 -2 -6 -2 -5 -2 -5 -3 -2 -8 -6 -2 -5 -3 -6 -1 -6 -1 -6 -2 -5 -2 -5 -2 -6 -2 -3 -4 -5 -3 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -13 10 -12 10 -11 11 -11 11 -10 11 -10 12 -9 11 -9 11 -8 11 -8 10 -8 9 -7 9 -7 8 -7 8 -7 7 -7 6 -7 6 -8 5 -7 6 -7 4 -7 3 -7 4 -6 3 -6 1 -6 2 -6 ],1654167950.0164464
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3711813065,0,78,0,0,3711.59,128,[0 0 -3 -4 -3 -3 -5 -3 -4 -2 -4 0 -5 0 -5 0 -5 1 -6 0 -5 1 -6 2 -6 1 -5 2 -5 3 0 5 -4 3 -7 2 -6 3 -5 2 -6 3 -6 2 -4 2 -5 2 -5 2 -5 2 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -3 -17 -1 -17 -1 -16 0 -16 0 -16 1 -15 1 -16 2 -15 1 -14 1 -14 0 -13 1 -13 0 -12 0 -12 -1 -12 0 -11 -1 -10 -1 -9 -1 -9 -2 -8 -2 -8 -3 -6 -2 -6 -2 -6 -2 -5 ],1654167950.0314424
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3711888284,0,78,0,0,3711.66,128,[0 0 -2 -3 -4 -2 -4 -1 -4 -1 -3 -1 -3 1 -4 1 -5 1 -6 3 -4 2 -5 3 -6 4 -5 3 -6 3 5 1 -5 6 -5 3 -4 4 -5 4 -6 4 -4 3 -4 4 -3 3 -3 2 -3 3 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 7 -15 8 -15 8 -14 8 -14 9 -13 8 -14 10 -12 8 -11 8 -12 8 -11 6 -11 6 -12 5 -10 5 -11 5 -9 4 -9 4 -9 3 -9 0 -9 1 -8 2 -8 0 -6 -1 -6 -1 -4 -1 -4 ],1654167950.0543826
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3711906039,0,78,0,0,3711.68,128,[0 0 2 1 2 0 2 0 2 -1 2 -1 3 -3 2 -3 2 -5 3 -4 3 -4 3 -6 2 -5 4 -4 5 -2 8 -3 5 -6 3 -6 4 -5 4 -6 3 -4 3 -6 4 -5 3 -7 4 -6 2 -5 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 3 15 2 15 0 14 1 15 0 15 0 15 -1 15 -1 14 -1 13 -1 13 -1 12 -1 12 -1 10 0 10 0 9 0 10 0 8 2 7 1 7 0 7 1 7 1 5 1 5 1 3 2 3 ],1654167950.0708816
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3711918718,0,78,0,0,3711.69,128,[0 0 2 -2 1 -3 1 -3 0 -3 -1 -3 -2 -5 -2 -5 -3 -5 -2 -5 -2 -6 -2 -6 -4 -6 -5 -5 -4 -5 0 1 -2 -7 -5 -7 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -4 -5 -3 -5 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 17 1 16 1 16 1 16 2 16 2 15 3 14 3 14 4 14 4 13 3 13 3 12 3 11 3 11 2 10 2 9 2 9 1 8 1 7 0 8 0 6 0 6 -1 5 -1 3 -2 3 -1 ],1654167950.0852308
CSI_DATA,STA,00:0B:86:96:60:82,-71,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3713961110,0,78,0,0,3713.73,128,[0 0 -4 -2 -5 -1 -5 -2 -6 1 -3 1 -4 2 -5 4 -3 2 -3 3 -6 5 -4 5 -1 4 -2 5 -4 5 1 -1 -3 6 -3 5 -5 6 -5 6 -4 5 -4 5 -4 5 -4 3 -3 4 -3 5 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -5 -16 -5 -16 -5 -15 -4 -16 -4 -16 -4 -15 -2 -15 -2 -14 -3 -14 -2 -13 -2 -13 -3 -12 -3 -11 -3 -11 -4 -10 -4 -10 -3 -9 -3 -8 -4 -7 -4 -8 -3 -7 -4 -6 -4 -5 -3 -4 -4 -4 ],1654167952.1495411
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3714985751,0,78,0,0,3714.76,128,[0 0 -1 -3 -3 -4 -5 -4 -3 -5 -6 -5 -6 -5 -6 -5 -7 -6 -7 -5 -9 -3 -8 -6 -9 -3 -9 -5 -8 -6 -13 4 -7 -4 -10 -4 -6 -3 -8 -5 -8 -3 -8 -6 -8 -5 -7 -3 -7 -5 -6 -3 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 13 -11 14 -10 13 -9 14 -9 13 -8 13 -7 13 -8 13 -7 11 -6 11 -6 11 -6 10 -5 10 -6 9 -5 7 -6 6 -4 7 -5 5 -5 5 -5 4 -5 4 -6 3 -5 2 -4 1 -3 1 -4 ],1654167953.1736515
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3715004836,0,78,0,0,3714.78,128,[0 0 3 3 4 2 5 1 4 3 4 1 6 1 5 0 8 -1 9 0 8 0 7 -1 9 -1 8 0 8 -1 0 -1 9 -1 8 1 8 0 7 -1 7 0 8 1 7 0 5 -1 7 1 6 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 16 -3 16 -5 15 -6 14 -6 13 -7 14 -6 13 -7 13 -5 13 -6 12 -5 11 -6 11 -5 12 -5 10 -5 9 -5 9 -3 9 -4 8 -3 8 -2 5 -2 7 -1 7 -1 4 1 5 0 4 1 5 ],1654167953.2053761
CSI_DATA,STA,00:0B:86:96:60:82,-73,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3715018112,0,78,0,0,3714.79,128,[0 0 4 -1 4 1 5 -1 5 -1 5 -1 5 -3 6 -4 5 -2 7 -5 6 -4 8 -5 7 -5 5 -3 6 -6 -1 -6 7 -3 7 -5 9 -4 8 -4 6 -2 6 -4 6 -2 6 -2 4 -3 6 -2 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 5 15 4 16 4 14 3 15 2 14 2 15 2 12 2 14 2 12 2 11 2 12 2 11 1 11 1 10 2 9 1 8 3 8 2 6 3 7 3 4 4 6 2 3 3 4 4 3 3 2 ],1654167953.2331283
