CSI_DATA,STA,00:0B:86:96:60:82,-65,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,3646353526,0,78,0,0,3646.13,128,[0 0 4 -10 5 -10 5 -10 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 2 -9 3 -9 3 -10 2 -9 1 -8 3 -6 3 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -8 3 -8 2 -8 3 -7 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -8 4 -7 4 -8 5 -7 5 -7 5 -7 6 -8 6 -8 6 -8 6 -7 7 -8 7 -7 6 -7 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 6 -8 ],1654167884.5874972
CSI_DATA,STA,00:0B:86:96:60:82,-64,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,3646369334,0,78,0,0,3646.14,128,[0 0 -8 -8 -7 -10 -7 -9 -6 -8 -6 -9 -7 -8 -6 -8 -7 -8 -7 -7 -8 -7 -8 -7 -7 -6 -7 -6 -7 -6 -12 -6 -7 -6 -7 -7 -7 -6 -8 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -10 -4 -10 -5 -10 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 ],1654167884.6035008
CSI_DATA,STA,00:0B:86:96:60:82,-64,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,3646379368,0,78,0,0,3646.15,128,[0 0 -9 -5 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -11 -4 -8 -4 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 ],1654167884.6190338
CSI_DATA,STA,00:0B:86:96:60:82,-65,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,3646393755,0,78,0,0,3646.17,128,[0 0 4 -10 4 -11 5 -10 4 -10 5 -10 3 -10 4 -11 3 -10 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 0 -5 1 -10 1 -10 1 -9 0 -9 1 -9 0 -9 1 -8 1 -8 1 -8 1 -7 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -9 6 -8 7 -9 7 -9 6 -9 6 -8 6 -9 7 -8 6 -8 6 -9 6 -8 6 -9 6 -9 5 -10 5 -10 6 -10 6 -9 ],1654167884.6333215
CSI_DATA,STA,00:0B:86:96:60:82,-64,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,3646406173,0,78,0,0,3646.18,128,[0 0 -6 -9 -5 -10 -5 -11 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -9 -4 -6 -6 -6 -8 -7 -8 -4 -8 -4 -7 -5 -8 -2 -7 -2 -4 -5 -6 -5 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -2 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -5 -10 -4 -10 -4 -10 -4 -10 ],1654167884.6496084
CSI_DATA,STA,00:0B:86:96:60:82,-65,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3646420368,0,78,0,0,3646.19,128,[0 0 -10 6 -11 3 -12 4 -10 3 -9 5 -9 5 -10 4 -8 5 -9 4 -8 5 -8 5 -8 5 -7 5 -8 4 -3 7 -8 5 -8 5 -8 5 -8 5 -8 4 -7 4 -7 5 -6 4 -7 4 -7 4 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -9 3 -9 2 -9 2 -9 1 -9 2 -10 2 -11 2 -10 1 -11 2 -11 1 -11 2 -11 2 -11 1 -11 2 -10 2 -11 1 -11 2 -11 2 -10 2 -11 2 -12 2 -11 3 -11 3 -10 3 -10 3 ],1654167884.6642213
CSI_DATA,STA,00:0B:86:96:60:82,-65,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3646432145,0,78,0,0,3646.2,128,[0 0 6 -8 7 -9 7 -9 7 -8 6 -8 6 -9 5 -8 5 -9 5 -8 5 -8 4 -8 4 -9 4 -9 4 -7 7 -11 3 -8 4 -8 4 -8 4 -7 4 -8 4 -8 4 -8 3 -7 4 -6 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -7 5 -8 5 -7 6 -8 6 -7 7 -7 7 -7 8 -7 8 -7 7 -7 8 -6 8 -6 8 -7 8 -6 8 -7 7 -6 8 -7 7 -7 7 -8 7 -8 7 -8 8 -8 6 -8 6 -7 7 -7 ],1654167884.678015
CSI_DATA,STA,00:0B:86:96:60:82,-66,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3646455503,0,78,0,0,3646.23,128,[0 0 5 8 4 9 5 9 5 8 5 8 5 8 5 9 5 8 6 7 5 6 6 6 5 7 5 7 5 7 9 3 5 6 5 6 6 6 5 6 5 6 5 6 4 6 4 6 4 6 4 5 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 5 7 4 6 4 7 4 8 3 9 3 8 4 9 3 10 3 9 3 10 2 10 2 9 2 9 2 10 3 9 3 10 3 9 3 9 4 9 3 10 4 10 4 9 4 9 4 9 3 9 ],1654167884.6902914
CSI_DATA,STA,00:0B:86:96:60:82,-66,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3646474628,0,78,0,0,3646.25,128,[0 0 9 -4 9 -3 10 -3 9 -3 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 4 -1 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 6 -4 6 -4 6 -4 7 -4 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 8 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 -1 10 0 10 0 9 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 9 -1 ],1654167884.704431
CSI_DATA,STA,00:0B:86:96:60:82,-66,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,3646488679,0,78,0,0,3646.26,128,[0 0 -6 8 -7 8 -7 8 -6 8 -6 8 -6 9 -6 8 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -3 7 -1 4 -3 7 -4 8 -3 7 -3 8 -3 7 -2 9 -5 7 -2 4 -5 7 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -5 6 -5 6 -6 6 -6 6 -7 6 -7 5 -8 6 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 ],1654167884.7184522
CSI_DATA,STA,00:0B:86:96:60:82,-65,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,3646499095,0,78,0,0,3646.27,128,[0 0 -10 2 -10 2 -10 2 -10 2 -9 2 -9 3 -9 2 -8 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 -6 -1 -7 4 -8 3 -8 3 -7 3 -8 3 -8 2 -9 4 -7 4 -6 2 -6 1 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 ],1654167884.732918
CSI_DATA,STA,00:0B:86:96:60:82,-66,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3647523043,0,78,0,0,3647.3,128,[0 0 -8 -3 -8 -4 -9 -3 -8 -3 -7 -3 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -6 -1 -7 -1 -3 0 -5 -2 -5 -2 -5 -2 -5 -3 -3 -4 -6 -1 -3 -1 -7 -1 -3 -5 2 0 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -10 -11 -9 -11 -9 -11 -9 -11 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -7 -11 -7 -11 -7 -10 -7 -10 -8 -10 -8 -9 -8 -9 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 ],1654167885.7112103
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3647534494,0,78,0,0,3647.31,128,[0 0 -6 -6 -7 -7 -6 -6 -6 -6 -6 -6 -7 -5 -6 -5 -6 -5 -7 -4 -6 -4 -6 -4 -6 -4 -5 -5 -5 -4 -10 -5 -5 -5 -4 -4 -4 -4 -4 -3 -4 -4 -3 -4 -3 -5 -2 -5 -1 -5 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -5 -14 -4 -14 -4 -14 -3 -14 -4 -15 -4 -14 -3 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -13 -3 -13 -4 -12 -4 -12 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -9 -6 -8 -6 -9 -6 -8 -6 -8 ],1654167885.7492418
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3647547211,0,78,0,0,3647.32,128,[0 0 8 -1 7 1 7 1 7 0 6 0 6 -1 6 0 6 -1 5 -1 6 -1 6 0 4 -1 4 0 5 0 10 1 5 -1 4 1 4 1 4 0 4 0 3 1 3 2 2 2 2 2 3 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 11 5 10 6 9 6 10 6 11 7 10 8 10 8 9 8 10 8 9 7 9 7 9 7 8 7 9 5 9 6 9 5 8 5 8 5 9 5 9 3 8 2 8 3 8 2 8 2 7 1 ],1654167885.7681808
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3647549705,0,78,0,0,3647.32,128,[0 0 8 -3 8 -2 7 -3 7 -2 6 -2 6 -4 6 -3 6 -3 5 -3 5 -3 6 -3 5 -3 5 -4 5 -3 1 -5 5 -2 5 -2 5 -2 5 -1 4 -1 4 -1 3 0 4 0 3 1 4 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 13 2 13 2 12 3 13 3 13 3 13 4 13 4 13 4 13 3 12 4 12 3 11 4 12 3 11 3 11 2 11 2 11 2 10 1 10 1 10 0 10 0 10 0 9 -2 9 -2 8 -1 ],1654167885.7818449
CSI_DATA,STA,00:0B:86:96:60:82,-68,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3648571664,0,78,0,0,3648.34,128,[0 0 -5 -5 -5 -7 -5 -6 -5 -5 -5 -5 -5 -5 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -3 -4 -4 -3 -4 -3 -4 1 -3 -4 -3 -4 -2 -3 -2 -3 -1 -2 -1 -3 0 -4 0 -3 1 -4 1 -4 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -2 -14 -1 -14 0 -14 0 -14 -1 -14 -1 -13 -1 -14 0 -13 0 -13 0 -13 0 -12 0 -12 0 -11 -2 -12 -2 -11 -1 -10 -2 -10 -3 -10 -2 -9 -3 -9 -3 -9 -3 -8 -4 -8 -5 -7 -3 -7 ],1654167886.7588325
CSI_DATA,STA,00:0B:86:96:60:82,-65,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3648605200,0,78,0,0,3648.38,128,[0 0 9 6 8 8 8 6 8 5 8 6 8 6 8 6 8 5 8 5 8 5 8 4 8 4 8 4 7 3 4 5 8 4 7 4 8 4 7 3 7 4 7 4 6 3 6 4 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 5 3 6 4 6 4 6 5 6 5 6 6 6 6 6 6 5 7 6 7 6 7 6 7 6 7 6 7 6 6 6 7 7 7 6 7 7 7 7 6 8 6 8 6 7 6 8 6 ],1654167886.7870643
CSI_DATA,STA,00:0B:86:96:60:82,-67,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3649617156,0,78,0,0,3649.39,128,[0 0 -3 -9 -2 -7 -3 -7 -3 -6 -3 -7 -3 -6 -3 -5 -2 -6 -3 -4 -4 -6 -3 -4 -4 -4 -2 -5 -4 -4 -6 -2 -3 -2 -3 -5 -2 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -3 1 -2 1 -2 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 3 -16 3 -16 4 -15 6 -15 4 -16 5 -15 6 -16 6 -14 5 -14 5 -14 5 -13 4 -13 4 -12 4 -12 4 -11 3 -12 2 -11 1 -12 1 -11 0 -10 0 -10 0 -9 -1 -9 -1 -9 0 -8 ],1654167887.8040729
CSI_DATA,STA,00:0B:86:96:60:82,-63,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3649632803,0,78,0,0,3649.4,128,[0 0 4 9 3 10 3 10 4 9 4 9 4 9 4 9 4 8 5 8 4 7 5 7 4 7 5 7 4 7 8 8 5 6 5 7 4 6 4 6 5 6 4 6 4 6 3 6 3 6 3 6 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 3 7 4 7 4 7 3 8 3 9 3 9 3 9 2 10 2 9 1 10 2 9 2 9 2 10 3 9 2 10 3 9 3 10 3 9 3 10 4 10 3 10 3 10 3 9 ],1654167887.8330696
CSI_DATA,STA,00:0B:86:96:60:82,-63,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3649641082,0,78,0,0,3649.41,128,[0 0 -7 -9 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -5 -9 -5 -8 -6 -8 -7 -8 -6 -8 -6 -7 -6 -8 -7 -7 -9 -7 -7 -6 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -5 -7 -5 -6 -5 -6 -4 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -10 -4 -10 -5 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -5 -10 -6 -10 ],1654167887.8699875
CSI_DATA,STA,00:0B:86:96:60:82,-63,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3649654072,0,78,0,0,3649.43,128,[0 0 10 3 9 4 10 3 10 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 1 8 0 8 0 9 -3 8 0 8 0 9 0 8 0 8 0 7 1 7 0 7 0 7 0 7 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 2 8 3 8 4 8 4 8 5 8 4 8 5 8 5 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 9 4 9 4 10 4 10 4 9 4 9 4 ],1654167887.8822448
CSI_DATA,STA,00:0B:86:96:60:82,-63,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3649672703,0,78,0,0,3649.44,128,[0 0 -9 -8 -7 -9 -8 -9 -9 -9 -7 -8 -8 -8 -8 -8 -8 -7 -7 -7 -8 -7 -8 -7 -8 -6 -7 -6 -7 -6 -5 -5 -7 -6 -8 -6 -7 -6 -8 -5 -8 -4 -7 -6 -6 -5 -4 -5 -5 -5 -5 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -6 -6 -7 -7 -7 -6 -7 -7 -7 -8 -7 -8 -6 -9 -7 -8 -6 -9 -6 -10 -6 -10 -6 -9 -6 -9 -6 -10 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 ],1654167887.8978887
CSI_DATA,STA,00:0B:86:96:60:82,-63,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3649682120,0,78,0,0,3649.45,128,[0 0 -12 -3 -12 -5 -12 -4 -11 -4 -11 -3 -12 -2 -12 -3 -13 -3 -12 -2 -10 -2 -11 -6 -11 -2 -10 -2 -9 -3 -13 2 -11 -2 -9 0 -10 -1 -10 -1 -9 -2 -6 -3 -9 2 -6 -2 -5 0 -6 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -3 -9 -3 -9 -3 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -6 -11 -6 -11 -6 -11 -5 -11 -4 -11 -5 -11 -4 -12 -4 -11 -4 -12 -4 -11 -4 ],1654167887.914564
CSI_DATA,STA,00:0B:86:96:60:82,-65,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3649704750,0,78,0,0,3649.48,128,[0 0 -3 -11 -1 -12 -1 -12 -2 -11 -1 -11 -2 -11 -2 -11 -2 -10 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -8 1 -8 -3 -10 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -8 -3 -7 -3 -7 -3 -7 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -10 0 -9 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 0 -10 1 -11 1 -11 0 -11 1 -10 0 -11 0 -12 -2 -11 -1 -11 0 -11 0 -11 ],1654167887.9307206
