CSI_DATA,STA,00:0B:86:96:60:82,-74,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3465965126,0,78,0,0,3465.74,128,[0 0 -9 -1 -9 -1 -9 -2 -9 -1 -8 -1 -8 -1 -8 -1 -7 0 -7 0 -7 -1 -6 -1 -6 0 -5 0 -7 0 -15 -1 -6 0 -4 0 -4 0 -6 1 -5 0 -5 0 -4 0 -4 0 -4 -1 -6 -2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -4 -9 -4 -10 -5 -9 -5 -10 -6 -11 -6 -10 -6 -9 -7 -9 -6 -10 -7 -8 -6 -8 -7 -9 -5 -8 -5 -8 -5 -8 -5 -8 -3 -8 -4 -8 -2 -8 -3 -8 -2 -8 -1 -8 -1 -8 -3 ],1654167704.1994736
CSI_DATA,STA,00:0B:86:96:60:82,-74,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3465979259,0,78,0,0,3465.75,128,[0 0 -7 -6 -10 -6 -9 -6 -8 -8 -6 -7 -7 -6 -7 -6 -7 -4 -7 -5 -8 -3 -7 -3 -7 -6 -5 -5 -6 -5 -11 7 -4 -4 -6 -4 -7 -2 -5 -2 -6 -4 -5 -3 -4 -4 -5 -4 -2 -5 -4 -3 -2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -10 -7 -9 -9 -9 -9 -7 -10 -7 -8 -8 -11 -9 -10 -7 -10 -8 -10 -6 -10 -7 -10 -6 -11 -5 -11 -6 -10 -7 -10 -7 -10 -6 -10 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -6 -5 -7 -6 -8 -5 ],1654167704.215631
CSI_DATA,STA,00:0B:86:96:60:82,-74,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3465994969,0,78,0,0,3465.77,128,[0 0 2 8 4 10 3 8 1 8 2 8 3 7 3 8 4 8 1 6 4 5 3 6 2 5 2 6 1 4 -5 10 2 4 3 5 3 1 1 4 2 4 4 3 2 4 1 5 0 5 1 4 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 11 -1 12 -1 11 -2 11 -1 13 -2 13 -3 12 -3 11 -2 12 -3 11 -2 11 -2 11 -3 10 -2 10 -1 9 -2 9 -1 10 -1 8 0 8 1 8 0 9 1 7 2 7 0 8 ],1654167704.2290716
CSI_DATA,STA,00:0B:86:96:60:82,-75,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3466020007,0,78,0,0,3465.79,128,[0 0 -9 -4 -9 -3 -11 -2 -8 -5 -9 -2 -10 -3 -8 -4 -9 -1 -7 -1 -6 -2 -6 1 -7 -1 -6 -1 -4 -2 -8 -11 -6 1 -6 -1 -5 -1 -6 -1 -6 1 -6 0 -6 -3 -5 -1 -3 -2 -5 -3 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -2 -11 -3 -11 -4 -11 -3 -11 -6 -11 -4 -11 -6 -11 -6 -11 -5 -11 -7 -9 -5 -10 -6 -10 -6 -9 -7 -9 -6 -9 -6 -9 -6 -10 -5 -8 -4 -9 -4 -8 -3 -9 -4 -11 -3 -9 -1 -9 -1 ],1654167704.2452586
CSI_DATA,STA,00:0B:86:96:60:82,-74,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3466032254,0,78,0,0,3465.8,128,[0 0 -10 4 -9 6 -8 5 -8 5 -8 4 -10 5 -8 4 -5 2 -5 5 -4 3 -5 2 -4 5 -9 4 -4 4 1 -6 -4 5 -4 3 -3 3 -4 2 -5 3 -6 3 -4 4 -7 2 -3 1 -4 0 -5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -10 3 -10 2 -11 4 -14 2 -12 2 -12 2 -11 0 -12 1 -12 0 -13 0 -12 -1 -12 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 -9 2 -9 4 -10 1 -11 2 -9 3 -8 3 -9 4 ],1654167704.2600129
CSI_DATA,STA,00:0B:86:96:60:82,-74,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3466066609,0,78,0,0,3465.84,128,[0 0 -6 -7 -7 -6 -8 -7 -5 -5 -5 -6 -5 -6 -5 -5 -5 -5 -4 -6 -5 -4 -5 -4 -6 -5 -5 -5 -6 -4 -14 0 -4 -2 -5 -4 -4 -2 -5 -4 -3 -4 -3 -2 -3 -4 -4 -4 -2 -3 0 -2 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -8 -8 -7 -8 -8 -8 -5 -9 -7 -9 -7 -9 -7 -10 -5 -9 -6 -11 -6 -11 -6 -9 -4 -10 -5 -8 -4 -10 -4 -8 -6 -9 -4 -8 -5 -8 -3 -8 -5 -7 -6 -8 -4 -5 -5 -5 -5 -6 -4 -5 ],1654167704.2757893
CSI_DATA,STA,00:0B:86:96:60:82,-76,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3466080500,0,78,0,0,3465.85,128,[0 0 -2 11 -2 11 -1 12 -5 11 -4 12 -4 10 -4 10 -3 9 -3 13 -2 8 -3 9 -3 9 -2 13 -4 10 -4 23 -1 10 1 11 -1 10 0 9 -1 11 -3 11 -1 8 0 9 -4 10 -3 10 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 4 -6 4 -4 5 -6 3 -7 3 -7 2 -4 3 -5 1 -4 4 -5 1 -4 3 -5 2 -2 4 -3 4 -1 3 -1 5 -2 6 -1 7 -1 5 -1 4 -2 6 -1 8 -2 8 -2 7 -3 9 ],1654167704.2902431
CSI_DATA,STA,00:0B:86:96:60:82,-76,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3466096185,0,78,0,0,3465.87,128,[0 0 -12 -3 -12 -3 -12 -3 -13 -3 -13 -4 -11 -4 -11 -4 -11 -4 -12 -3 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -24 -2 -9 -2 -11 -2 -10 -3 -11 -2 -10 -3 -10 -1 -11 -2 -11 -2 -12 -3 -14 -2 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -6 -6 -6 -5 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -3 -5 -3 -5 -4 -5 -4 -3 -5 -3 -5 -3 -5 -2 -5 -2 -7 -1 -6 -1 -8 -3 -8 0 -9 -2 -9 -1 -10 -2 -10 -2 -12 -2 ],1654167704.3068287
CSI_DATA,STA,00:0B:86:96:60:82,-75,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3466106202,0,78,0,0,3465.88,128,[0 0 5 8 6 8 3 8 7 11 3 9 5 9 3 11 4 13 6 8 3 10 3 6 2 10 3 7 1 9 -3 21 3 10 5 7 4 8 5 8 4 8 6 7 5 9 3 8 2 11 4 12 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 0 5 0 5 -2 4 -2 5 -2 5 0 5 0 3 -3 3 -1 3 0 3 1 3 0 4 1 3 2 5 3 4 2 3 4 5 2 4 6 7 6 6 3 7 6 7 6 8 ],1654167704.3197346
CSI_DATA,STA,00:0B:86:96:60:82,-74,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3466117457,0,78,0,0,3465.89,128,[0 0 4 4 4 5 5 3 3 5 3 4 5 5 4 5 4 4 4 4 4 4 5 4 2 3 4 3 4 4 8 9 5 5 3 3 3 4 4 4 4 2 3 4 4 4 4 3 4 5 6 4 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 4 0 4 0 3 0 4 -1 3 -1 3 0 2 -1 2 0 2 -1 1 1 2 0 1 0 2 1 2 2 2 1 2 3 2 3 1 2 2 2 2 3 2 4 1 3 2 2 4 4 3 ],1654167704.3319728
CSI_DATA,STA,00:0B:86:96:60:82,-75,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3466136567,0,78,0,0,3465.91,128,[0 0 10 -2 9 -3 10 -2 9 0 10 -1 9 -1 11 -1 8 0 11 -1 9 -2 8 -2 9 -2 8 -3 8 -2 9 9 8 -5 4 -3 9 -3 8 -4 7 -5 8 -7 6 -5 8 -4 11 -5 10 -3 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 4 3 4 4 3 5 3 4 3 4 3 6 1 4 2 2 2 2 1 3 2 2 2 2 3 2 3 1 4 -1 4 0 5 -2 4 0 6 -1 4 -1 7 -1 5 -3 6 -1 7 2 6 0 ],1654167704.3453553
CSI_DATA,STA,00:0B:86:96:60:82,-75,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3466146807,0,78,0,0,3465.92,128,[0 0 8 -5 7 -7 8 -6 9 -6 8 -6 9 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -4 7 -5 7 -3 17 -12 6 -5 7 -5 7 -5 7 -6 8 -6 7 -7 6 -7 9 -9 10 -8 11 -7 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 0 6 1 5 0 5 1 5 1 5 1 4 2 3 1 3 1 3 0 3 -1 3 -1 3 -1 3 -2 3 -3 4 -4 4 -4 4 -5 4 -4 5 -5 5 -5 6 -4 6 -4 7 -4 ],1654167704.3590765
CSI_DATA,STA,00:0B:86:96:60:82,-76,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3466163615,0,78,0,0,3465.94,128,[0 0 -5 10 -8 11 -5 11 -6 11 -5 10 -5 9 -6 10 -4 9 -3 9 -6 8 -4 9 -5 10 -4 10 -3 9 8 12 -2 11 -1 11 -3 5 -3 9 2 4 1 9 -2 8 -2 10 2 11 -4 9 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -7 -1 -8 0 -6 -1 -6 -2 -6 -2 -5 -2 -5 -1 -5 -2 -5 -1 -1 -1 -4 1 -4 0 -3 2 -3 2 -2 3 -4 4 -4 6 -3 5 -5 6 -3 8 -5 8 -1 6 -2 6 -5 5 ],1654167704.3736107
CSI_DATA,STA,00:0B:86:96:60:82,-76,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3466184352,0,78,0,0,3465.96,128,[0 0 -9 -5 -13 -5 -11 -3 -11 -5 -13 -5 -10 -5 -10 -5 -7 -6 -11 -3 -10 -3 -11 -3 -10 -3 -13 -3 -9 -4 5 4 -9 -1 -9 0 -10 -1 -10 -3 -10 -1 -10 -1 -10 0 -11 1 -14 0 -12 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -7 -1 -7 -1 -6 0 -6 0 -6 0 -4 -2 -6 -1 -4 -1 -4 -1 -2 -1 -4 -4 -5 -4 -4 -3 -1 -5 -1 -6 -4 -5 -1 -6 -3 -7 -1 -6 -3 -7 -5 -8 -4 -9 -4 ],1654167704.3896425
CSI_DATA,STA,00:0B:86:96:60:82,-75,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3466204240,0,78,0,0,3465.98,128,[0 0 -11 -6 -12 -7 -14 -7 -11 -9 -10 -12 -10 -5 -8 -9 -11 -6 -9 -8 -8 -8 -12 -10 -9 -7 -10 -8 -7 -8 -23 -10 -10 -5 -11 -9 -11 -6 -11 -8 -10 -7 -9 -7 -10 -4 -12 -6 -14 -8 -13 -9 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -4 -8 -2 -7 -2 -6 -1 -6 -1 -7 0 -6 0 -6 -1 -5 -3 -6 -1 -6 0 -4 -1 -4 -3 -4 -4 -3 -4 -2 -4 -2 -4 -2 -5 -3 -6 -4 -8 -4 -10 -4 -6 -4 -10 -5 -7 -5 -8 -5 ],1654167704.4060533
CSI_DATA,STA,00:0B:86:96:60:82,-75,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3466225004,0,78,0,0,3466,128,[0 0 -10 -6 -11 -4 -12 -3 -12 -5 -11 -6 -9 -5 -12 -7 -10 -7 -11 -10 -11 -7 -10 -5 -9 -7 -9 -5 -5 -7 4 -12 -9 -9 -9 -7 -8 -6 -10 -5 -8 -7 -9 -5 -7 -4 -9 -7 -12 -6 -11 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -6 -6 -5 -7 -5 -6 -3 -4 -3 -7 -4 -7 -3 -6 -2 -5 -3 -4 -2 -5 -3 -3 -3 -1 -2 -3 -5 -1 -4 -2 -5 0 -5 -2 -6 -1 -6 -1 -7 0 -9 -1 -9 -1 -8 -3 -8 -4 -9 -6 ],1654167704.4220676
CSI_DATA,STA,00:0B:86:96:60:82,-73,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3466239605,0,78,0,0,3466.01,128,[0 0 -2 8 -3 9 -1 10 -3 8 -1 9 -1 8 -1 10 -2 7 -1 6 2 7 1 5 1 5 0 7 -1 7 -12 7 -2 6 -1 7 -2 6 2 6 0 3 -1 5 -3 6 -2 5 -1 6 -2 2 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -5 9 -5 9 -5 8 -5 9 -7 9 -7 9 -9 9 -8 9 -8 10 -7 9 -8 9 -8 9 -7 9 -7 8 -7 7 -6 9 -4 9 -4 8 -4 10 -6 9 -3 8 -3 8 -1 8 -3 7 ],1654167704.4359934
CSI_DATA,STA,00:0B:86:96:60:82,-74,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3466251131,0,78,0,0,3466.02,128,[0 0 4 -9 4 -9 3 -9 5 -8 6 -9 3 -7 4 -8 4 -7 3 -7 3 -7 4 -5 2 -7 1 -7 4 -6 0 -18 1 -6 1 -6 1 -5 2 -6 1 -5 4 -6 2 -5 2 -5 4 -5 4 -3 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -10 6 -9 6 -10 8 -9 8 -9 7 -9 8 -8 9 -8 9 -7 9 -7 8 -7 8 -8 8 -7 9 -8 7 -7 7 -6 7 -8 7 -7 7 -7 6 -9 6 -7 5 -7 3 -8 5 -8 5 -8 ],1654167704.4500132
CSI_DATA,STA,00:0B:86:96:60:82,-74,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3466273098,0,78,0,0,3466.05,128,[0 0 1 -9 0 -10 0 -9 2 -9 1 -9 -1 -9 0 -8 0 -8 0 -8 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 9 -10 -1 -6 -3 -5 -2 -5 -1 -6 1 -4 -1 -6 0 -6 0 -6 1 -6 1 -4 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 4 -9 4 -10 5 -10 5 -10 5 -10 6 -10 6 -9 6 -9 6 -10 6 -9 6 -9 6 -9 6 -8 5 -9 5 -8 5 -8 5 -8 4 -9 4 -10 3 -8 4 -9 2 -9 2 -7 1 -9 3 -9 ],1654167704.4646006
CSI_DATA,STA,00:0B:86:96:60:82,-74,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3466290865,0,78,0,0,3466.06,128,[0 0 -6 -8 -7 -9 -7 -7 -7 -7 -6 -7 -5 -7 -6 -6 -7 -6 -5 -5 -5 -4 -4 -3 -6 -5 -6 -3 -6 -3 3 -10 -5 -3 -6 -3 -4 -3 -6 -3 -7 -3 -5 -2 -4 -4 -4 -5 -4 -4 -4 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -5 -10 -3 -11 -2 -11 -1 -11 -1 -11 -2 -12 -1 -13 -1 -12 0 -12 0 -12 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -3 -10 -2 -10 -3 -10 -3 -9 -3 -9 -4 -10 -5 -8 -4 -8 -4 -8 -3 -9 ],1654167704.4808183
CSI_DATA,STA,00:0B:86:96:60:82,-74,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3466307498,0,78,0,0,3466.08,128,[0 0 8 6 9 5 7 4 7 6 6 6 5 5 7 5 6 4 5 5 3 2 6 5 6 3 4 5 6 6 14 8 8 2 4 2 5 2 6 1 5 2 3 2 4 4 2 4 3 4 0 3 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 8 3 8 3 10 6 9 6 9 6 10 7 8 9 7 9 7 8 8 8 7 7 7 7 6 7 5 7 6 6 7 6 7 7 6 7 7 5 8 7 6 4 8 4 7 4 6 4 ],1654167704.493061
CSI_DATA,STA,00:0B:86:96:60:82,-75,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3467335032,0,78,0,0,3467.11,128,[0 0 -4 9 -4 12 -2 11 -6 9 -6 9 -1 8 -2 11 -3 8 -2 8 -3 9 -2 7 0 8 -2 7 2 7 6 -4 -2 6 -2 5 0 7 -1 5 -1 5 0 4 -4 6 -2 4 -3 6 -2 5 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -3 11 -3 10 -4 12 -3 10 -6 12 -5 13 -6 11 -6 12 -7 11 -7 11 -6 10 -8 9 -5 8 -6 9 -7 9 -6 9 -4 8 -5 9 -3 7 -5 9 -5 9 -5 9 -5 9 -4 9 ],1654167705.5191114
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3467351331,0,78,0,0,3467.12,128,[0 0 11 -3 10 -5 12 -4 13 -4 12 -3 11 -2 12 -2 10 -2 11 -3 11 -2 11 0 10 -1 10 -4 10 -1 -2 -14 8 -2 10 -1 10 -5 8 -2 9 -3 10 -5 7 -6 8 -5 10 -5 13 -6 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 5 1 7 1 6 2 5 4 6 4 5 4 4 3 3 4 3 2 2 2 1 1 2 1 3 0 4 0 3 -1 4 -2 4 -2 5 -2 5 -4 7 -3 7 -5 7 -4 8 -4 8 -4 ],1654167705.5410202
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3467364129,0,78,0,0,3467.14,128,[0 0 -7 9 -8 11 -8 11 -10 11 -9 11 -8 9 -10 9 -7 9 -7 10 -8 8 -8 8 -10 9 -7 11 -4 11 1 25 -4 10 -5 9 -6 9 -5 7 -2 10 -5 10 -2 10 -2 13 -4 13 -4 14 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -12 -1 -9 0 -9 -2 -10 -1 -10 -3 -8 -4 -8 -3 -7 -3 -6 -2 -6 -4 -4 -3 -4 -1 -4 0 -4 1 -5 2 -3 4 -3 4 -4 3 -5 5 -3 4 -4 7 -4 7 -4 8 -5 8 -6 9 ],1654167705.5643535
