CSI_DATA,STA,00:0B:86:96:60:82,-74,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2945579957,0,78,0,0,2945.35,128,[0 0 6 -8 7 -10 4 -10 5 -10 7 -10 7 -9 5 -11 7 -9 7 -11 7 -9 5 -9 7 -8 7 -9 6 -9 -4 -4 5 -9 5 -8 4 -8 5 -8 6 -10 5 -9 5 -9 6 -8 8 -9 7 -8 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 4 -7 4 -7 5 -7 6 -7 6 -7 6 -5 7 -6 6 -8 7 -5 9 -7 7 -5 8 -5 6 -7 8 -5 6 -6 7 -7 7 -7 6 -7 6 -7 3 -8 6 -8 7 -8 7 -6 6 -6 7 -9 ],1654167183.785193
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2945593227,0,78,0,0,2945.37,128,[0 0 8 5 10 7 10 6 9 4 8 6 9 6 9 8 7 5 8 2 7 3 9 6 11 5 7 4 9 2 1 2 7 4 9 4 7 5 9 3 6 4 9 4 9 4 7 2 8 3 8 6 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -4 4 -4 4 -5 4 -3 5 -1 4 -1 5 -1 5 -1 6 1 5 1 6 1 5 0 6 3 4 4 7 1 4 4 7 5 7 3 4 5 5 3 7 3 9 5 9 2 7 5 8 3 ],1654167183.8027177
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2945612557,0,78,0,0,2945.38,128,[0 0 -11 1 -13 0 -9 -1 -12 0 -10 -2 -8 1 -11 -1 -9 1 -13 2 -9 2 -11 2 -12 2 -11 2 -9 6 -7 9 -9 3 -9 4 -9 4 -10 4 -9 5 -8 5 -8 4 -8 5 -8 5 -9 6 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 3 -4 3 -5 2 -5 2 -6 1 -6 -1 -7 2 -7 0 -8 1 -9 0 -6 0 -7 -1 -7 0 -9 -1 -9 -2 -8 0 -9 -1 -9 -1 -6 -1 -11 -3 -11 0 -11 -3 -7 -1 -11 -1 -11 -1 ],1654167183.8183298
CSI_DATA,STA,00:0B:86:96:60:82,-74,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2945624109,0,78,0,0,2945.4,128,[0 0 6 8 6 8 7 8 5 8 4 8 7 9 5 9 7 8 7 9 5 7 8 7 5 4 6 6 6 7 -4 4 7 4 8 4 7 4 7 4 8 3 7 4 8 4 5 4 8 3 11 3 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 6 -3 6 -2 7 -1 7 -2 8 -2 8 -1 7 -2 8 -3 7 -2 9 -3 7 -2 8 -2 7 -2 7 -2 6 0 7 -1 7 1 7 0 6 2 7 1 7 1 6 2 7 2 6 2 6 ],1654167183.8317888
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2945634513,0,78,0,0,2945.41,128,[0 0 -11 -1 -13 -2 -12 -1 -13 -3 -11 -1 -12 -2 -12 -1 -11 -1 -11 0 -10 0 -11 1 -10 2 -10 2 -9 3 -3 5 -10 2 -12 3 -10 3 -9 3 -9 3 -9 3 -9 3 -10 4 -10 5 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 3 -5 3 -5 3 -6 2 -6 2 -7 1 -7 0 -7 0 -8 -1 -7 -1 -8 -1 -9 -1 -5 0 -9 -2 -8 -1 -8 -1 -10 -3 -9 -2 -10 -2 -9 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -2 ],1654167183.8479397
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2945650619,0,78,0,0,2945.42,128,[0 0 -12 -5 -11 -7 -11 -7 -11 -6 -11 -5 -11 -5 -10 -5 -12 -4 -11 -5 -10 -2 -12 -2 -11 -2 -11 -2 -11 0 -3 3 -11 0 -10 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -6 1 -6 0 -6 0 -6 1 -6 0 -7 -2 -7 -3 -8 -2 -7 -4 -7 -4 -7 -5 -7 -5 -8 -4 -7 -4 -9 -5 -9 -5 -8 -6 -9 -5 -8 -5 -10 -5 -9 -5 -11 -4 -9 -6 -10 -5 -10 -6 ],1654167183.8644528
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2945663398,0,78,0,0,2945.44,128,[0 0 8 -10 8 -8 8 -9 8 -11 7 -10 7 -11 7 -9 6 -10 5 -9 5 -9 4 -9 4 -9 4 -9 3 -8 11 -7 5 -10 3 -9 3 -9 3 -9 2 -10 2 -11 2 -10 2 -10 3 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -7 0 -6 0 -7 1 -7 1 -6 1 -7 3 -6 3 -7 4 -7 4 -5 5 -7 5 -6 6 -6 5 -7 5 -6 5 -6 5 -7 6 -8 5 -7 6 -8 6 -9 7 -9 8 -8 9 -8 ],1654167183.8795812
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2946678719,0,78,0,0,2946.45,128,[0 0 9 -7 9 -7 8 -7 8 -7 8 -7 8 -8 7 -7 7 -7 6 -7 5 -7 7 -8 5 -9 5 -8 5 -8 9 -2 5 -9 5 -8 5 -9 5 -10 4 -10 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -7 1 -5 0 -6 2 -6 2 -6 3 -7 4 -6 4 -7 6 -5 5 -5 5 -5 5 -5 6 -5 6 -5 5 -4 6 -6 6 -7 7 -7 7 -6 7 -6 7 -6 8 -8 7 -6 9 -6 ],1654167184.8644488
CSI_DATA,STA,00:0B:86:96:60:82,-75,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2946698725,0,78,0,0,2946.47,128,[0 0 -9 11 -7 8 -7 8 -8 7 -8 9 -9 9 -8 9 -8 8 -9 9 -9 8 -8 9 -7 8 -6 8 -6 6 3 3 -5 7 -4 8 -4 9 -7 8 -5 8 -8 7 -10 8 -6 10 -5 8 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 5 -9 5 -8 7 -8 3 -8 6 -8 5 -9 4 -9 3 -8 5 -7 4 -8 3 -10 4 -9 3 -10 4 -9 6 -8 3 -7 4 -8 5 -6 6 -7 4 -7 5 -8 6 -4 6 -7 6 -8 7 ],1654167184.8990185
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2946723640,0,78,0,0,2946.5,128,[0 0 8 6 8 7 8 6 9 5 8 6 9 6 8 6 10 4 9 4 8 3 8 3 9 4 8 2 8 3 9 11 9 2 9 2 9 1 8 1 10 1 10 -1 9 1 8 1 9 1 9 1 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 3 -2 4 -2 4 -2 4 -1 6 -1 6 1 6 1 7 1 7 2 5 3 6 3 6 4 6 3 6 4 6 4 7 3 6 4 7 5 7 4 6 4 8 4 8 5 9 5 8 7 8 6 ],1654167184.9291904
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2946739601,0,78,0,0,2946.51,128,[0 0 -8 9 -9 8 -9 7 -10 8 -8 7 -7 8 -7 8 -7 8 -7 8 -6 9 -6 9 -6 8 -5 8 -5 9 -10 14 -3 10 -4 9 -4 9 -3 9 -4 10 -2 9 -2 10 -2 9 -4 10 -2 10 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 0 4 -1 6 -1 5 -2 5 -4 5 -3 6 -5 5 -5 5 -5 6 -5 4 -6 5 -6 4 -6 5 -7 6 -7 5 -7 4 -8 5 -8 5 -8 7 -7 7 -8 6 -8 7 -8 6 -8 7 -10 7 ],1654167184.9439988
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2946750057,0,78,0,0,2946.52,128,[0 0 -11 7 -11 7 -10 6 -10 5 -10 5 -10 7 -10 6 -9 6 -8 7 -10 6 -9 7 -8 7 -9 7 -7 8 -12 14 -7 9 -6 8 -6 8 -6 8 -6 8 -7 9 -6 8 -7 8 -7 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 6 -1 6 -2 4 -3 6 -4 6 -5 5 -6 5 -5 6 -6 5 -8 5 -7 5 -6 4 -6 5 -8 5 -8 4 -9 5 -8 6 -7 6 -8 6 -10 5 -9 6 -9 7 -9 6 -10 6 ],1654167184.9588923
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2946764166,0,78,0,0,2946.54,128,[0 0 2 11 2 12 3 13 3 11 3 12 3 11 3 11 4 11 4 10 4 10 4 10 6 10 4 10 4 9 3 0 6 9 5 9 7 9 5 8 9 7 5 9 8 7 7 8 7 9 7 7 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 2 4 3 5 3 5 4 5 5 5 5 3 6 3 7 3 7 3 7 2 8 2 7 2 8 2 8 2 8 1 8 2 9 2 9 2 10 2 10 2 10 2 10 3 11 2 11 2 10 ],1654167184.972166
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2946774847,0,78,0,0,2946.55,128,[0 0 -2 -11 -1 -13 -2 -12 -2 -12 -1 -11 -4 -11 -3 -11 -2 -11 -3 -10 -3 -10 -4 -10 -4 -10 -6 -10 -4 -10 -3 -2 -5 -9 -6 -9 -6 -8 -5 -10 -5 -8 -6 -9 -7 -8 -7 -8 -6 -9 -7 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -4 -5 -5 -4 -4 -5 -3 -6 -3 -7 -2 -6 -2 -8 -1 -7 -2 -9 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -8 -2 -11 -1 -10 -2 -10 -1 -11 -2 -11 -1 -10 ],1654167184.9891503
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2946789211,0,78,0,0,2946.56,128,[0 0 -11 0 -10 -2 -11 -1 -11 -1 -10 -1 -11 -1 -9 1 -11 0 -11 1 -9 2 -10 3 -9 2 -9 3 -10 2 -10 -5 -12 3 -8 3 -9 4 -10 4 -8 4 -7 5 -9 4 -9 4 -8 4 -8 4 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 3 -5 2 -6 2 -7 1 -7 2 -7 1 -7 2 -8 0 -8 0 -8 -1 -7 -2 -7 -1 -8 -2 -8 -2 -8 -1 -9 -3 -8 -2 -8 -2 -9 -2 -10 -2 -9 -1 -10 -1 -11 -2 -11 -2 -10 -2 ],1654167185.0050292
