CSI_DATA,STA,00:0B:86:96:60:82,-70,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2530920113,0,78,0,0,2530.69,128,[0 0 9 -5 9 -3 9 -5 9 -3 9 -4 8 -4 8 -5 9 -5 8 -5 9 -6 7 -6 8 -7 7 -6 8 -7 2 -9 7 -7 10 -6 9 -6 9 -6 8 -6 9 -6 8 -5 9 -6 9 -6 9 -5 11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 -1 9 1 9 1 9 1 8 1 8 2 7 1 7 0 7 1 8 2 8 0 7 0 6 1 7 0 7 -2 8 -1 8 -2 8 -3 8 -4 8 -3 9 -4 9 -3 8 -4 9 -3 ],1654166769.091786
CSI_DATA,STA,00:0B:86:96:60:82,-73,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2530938905,0,78,0,0,2530.71,128,[0 0 -9 -6 -10 -6 -9 -7 -8 -8 -9 -8 -9 -7 -7 -8 -6 -8 -7 -7 -6 -7 -8 -5 -8 -7 -7 -7 -7 -3 0 1 -5 -5 -5 -6 -6 -4 -5 -6 -5 -6 -4 -6 -5 -6 -4 -5 -3 -5 -5 -4 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -3 -5 -4 -5 -5 -6 -6 -5 -6 -4 -5 -6 -6 -5 -5 -4 -6 -5 -6 -5 -6 -5 -6 -4 -5 -5 -7 -4 -8 -5 -8 -5 -8 -5 -9 -6 -8 -5 -9 -7 -9 -4 -9 -5 -9 -5 -8 -6 ],1654166769.1138725
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2531959403,0,78,0,0,2531.73,128,[0 0 -3 9 -4 9 -4 10 -3 8 -3 9 -2 9 -3 9 -2 9 -2 9 -1 8 -1 9 -1 9 -1 10 -1 10 4 14 -1 9 -2 10 -2 10 -1 9 -1 10 -2 9 -2 9 -1 10 -3 10 -3 11 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -4 7 -4 8 -5 8 -3 9 -3 9 -3 9 -4 9 -4 9 -5 8 ],1654166770.1319172
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2531973792,0,78,0,0,2531.75,128,[0 0 0 -11 -1 -12 0 -11 2 -12 1 -11 1 -12 1 -11 1 -10 2 -10 0 -9 -1 -9 -1 -10 1 -9 0 -9 10 -9 1 -11 -2 -9 -1 -9 1 -9 0 -8 1 -9 -1 -9 1 -9 1 -10 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -7 -1 -7 0 -6 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -10 0 -9 -1 -9 0 -8 -2 -9 -2 -9 0 -11 -2 -9 -1 -12 -1 -11 -2 -10 0 -11 2 -11 ],1654166770.1675408
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2531986255,0,78,0,0,2531.76,128,[0 0 2 -12 1 -13 1 -14 3 -11 3 -13 2 -11 2 -12 2 -11 2 -10 2 -10 2 -10 1 -11 1 -10 0 -8 8 -1 3 -9 1 -10 1 -8 1 -9 3 -8 2 -8 2 -9 1 -9 2 -8 2 -8 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 0 -8 0 -8 1 -9 0 -9 0 -8 1 -8 0 -9 0 -8 0 -10 1 -9 0 -9 0 -10 0 -9 0 -10 0 -11 0 -11 -1 -11 0 -12 0 -10 0 -11 2 -11 2 -12 ],1654166770.202445
CSI_DATA,STA,00:0B:86:96:60:82,-70,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2532018039,0,78,0,0,2531.79,128,[0 0 7 -6 7 -4 8 -6 10 -3 8 -7 7 -6 3 -5 8 -7 7 -7 5 -8 6 -7 5 -7 6 -8 5 -8 1 -1 6 -8 6 -8 8 -8 7 -8 6 -8 6 -8 6 -8 5 -8 6 -9 8 -8 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 -2 8 0 8 -2 8 -1 7 -2 6 -1 7 -3 5 -4 6 -4 8 -3 7 -3 6 -4 6 -4 7 -3 8 -4 9 -3 7 -6 9 -5 8 -3 ],1654166770.2164085
CSI_DATA,STA,00:0B:86:96:60:82,-70,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2532030696,0,78,0,0,2531.8,128,[0 0 8 3 8 3 6 3 7 4 7 2 7 3 8 3 9 1 8 1 8 1 8 0 8 0 8 0 10 1 3 -2 10 0 11 2 10 2 9 -2 9 1 10 2 8 1 10 1 8 0 9 3 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 4 6 5 5 4 5 4 5 4 6 5 6 5 6 4 5 4 5 4 5 4 5 5 4 5 4 4 3 5 3 6 4 5 4 7 4 6 3 7 3 7 3 7 3 7 4 7 4 ],1654166770.2288642
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2532030947,0,78,0,0,2531.81,128,[0 0 2 7 1 9 2 9 1 7 2 6 3 8 2 8 3 6 3 7 3 7 2 6 3 7 3 5 5 8 9 6 4 4 4 8 5 8 2 7 3 5 4 8 4 5 4 5 1 7 2 8 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 0 7 -1 7 -1 7 -1 7 -1 8 -2 7 -1 6 -1 6 -1 6 -2 6 -1 6 0 6 0 6 0 7 0 6 1 6 2 6 0 7 1 7 1 8 1 8 1 8 2 9 1 7 ],1654166770.241478
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2532047127,0,78,0,0,2531.82,128,[0 0 -12 -8 -11 -10 -13 -8 -11 -10 -11 -11 -9 -8 -10 -10 -8 -8 -8 -9 -8 -8 -9 -8 -11 -6 -8 -7 -8 -5 1 -1 -8 -6 -8 -7 -9 -7 -9 -6 -9 -7 -8 -6 -8 -7 -8 -6 -7 -6 -6 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -6 -6 -7 -6 -6 -6 -6 -6 -7 -5 -6 -4 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -9 -8 -8 -7 -8 -7 -7 -7 -7 -6 -7 -6 -9 -6 -7 -7 -9 -5 -10 -7 -10 -8 -12 -7 -11 -8 -10 -9 ],1654166770.2577064
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2532060346,0,78,0,0,2531.83,128,[0 0 5 9 5 10 5 10 4 10 5 10 2 8 3 10 3 8 4 9 4 8 4 8 5 6 5 8 6 8 13 6 5 8 4 6 3 7 5 7 5 7 5 6 4 8 4 6 2 7 3 7 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 2 6 2 6 1 7 2 5 2 7 2 6 2 7 3 8 2 6 2 7 2 8 3 7 3 8 4 8 3 8 4 8 4 7 4 8 4 8 5 9 6 8 5 9 4 9 4 10 ],1654166770.2701716
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2532076064,0,78,0,0,2531.85,128,[0 0 5 -10 4 -12 4 -12 7 -11 6 -11 4 -10 5 -10 4 -9 4 -9 4 -10 4 -9 3 -9 3 -9 2 -10 -5 -9 3 -8 3 -9 4 -8 3 -9 3 -9 4 -8 4 -8 4 -8 3 -8 3 -9 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 3 -7 2 -6 3 -7 3 -7 3 -7 4 -7 4 -8 4 -8 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 4 -9 3 -9 3 -10 3 -10 3 -11 4 -12 3 -11 3 -11 4 -10 5 -10 ],1654166770.2847102
CSI_DATA,STA,00:0B:86:96:60:82,-70,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2532089091,0,78,0,0,2531.86,128,[0 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 0 -9 1 -9 0 -8 1 -10 1 -9 1 -10 1 -10 1 -10 2 -10 1 -5 -2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -9 -3 -9 -4 -9 -3 -8 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -3 -8 -4 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -2 -10 -1 -10 -1 -10 -2 ],1654166770.3005943
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2532103520,0,78,0,0,2531.88,128,[0 0 -9 -5 -9 -6 -9 -4 -7 -6 -8 -5 -8 -3 -8 -4 -8 -3 -10 -2 -9 -4 -12 0 -9 -3 -9 -2 -13 -2 -7 -5 -13 -4 -10 -3 -10 -3 -12 -2 -10 -4 -12 -3 -10 -5 -11 -2 -10 -4 -12 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -8 -8 -8 -7 -7 -6 -8 -7 -7 -6 -8 -6 -8 -5 -7 -6 -8 -5 -8 -5 -7 -5 -6 -6 -6 -7 -5 -7 -6 -6 -6 -9 -7 -8 -5 -9 -6 -9 -5 -10 -7 -9 -5 -9 -5 -9 -7 -8 -6 ],1654166770.3167634
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2532118888,0,78,0,0,2531.89,128,[0 0 -9 1 -10 0 -11 1 -10 3 -10 1 -9 1 -10 2 -10 2 -8 3 -10 2 -9 3 -10 2 -9 4 -10 4 -6 9 -9 4 -9 3 -11 3 -10 2 -9 2 -11 2 -10 2 -10 2 -11 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -8 -1 -10 -1 -10 -1 -10 -1 -9 0 -9 -2 -9 -2 -9 0 -9 -1 -8 -1 -8 0 -9 -1 -8 0 -9 0 -9 1 -8 1 -9 0 -9 1 -10 1 -9 1 -10 2 -10 2 -9 0 -10 1 ],1654166770.3319592
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2532129067,0,78,0,0,2531.9,128,[0 0 8 6 7 7 6 6 7 5 7 6 8 5 7 5 8 5 7 5 7 4 8 4 8 4 8 4 9 4 4 -1 7 4 8 5 9 6 9 5 9 5 9 6 8 6 8 6 8 6 8 6 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 7 6 6 6 7 5 7 5 7 5 7 4 7 5 7 3 7 4 6 3 7 4 7 4 6 5 6 4 5 6 6 5 6 5 6 7 7 7 5 7 7 7 6 7 5 7 7 7 6 ],1654166770.3441324
