CSI_DATA,STA,00:0B:86:96:60:82,-73,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1439923082,0,78,0,0,1439.7,128,[0 0 1 8 1 8 1 8 2 8 3 8 3 8 4 9 6 8 5 8 6 8 5 7 6 8 6 7 6 5 3 -3 4 6 6 9 5 8 5 7 3 9 3 9 2 6 2 9 1 7 1 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -9 10 -10 9 -9 10 -10 8 -10 7 -9 7 -9 6 -9 5 -9 5 -9 4 -7 4 -7 5 -6 5 -5 5 -5 4 -5 5 -4 5 -4 5 -3 7 -1 7 -1 6 -1 6 -1 7 -1 7 0 6 ],1654165678.0487404
CSI_DATA,STA,00:0B:86:96:60:82,-73,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1440934953,0,78,0,0,1440.71,128,[0 0 -7 5 -7 8 -6 7 -7 6 -6 6 -4 7 -5 7 -4 8 -4 8 -4 8 -6 9 -4 10 -5 9 -6 10 6 4 -6 9 -5 10 -5 8 -6 8 -6 8 -7 7 -5 7 -6 6 -6 4 -6 5 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 0 -13 0 -13 -1 -13 -3 -13 -2 -12 -3 -12 -4 -11 -4 -10 -2 -9 -3 -9 -3 -9 -3 -9 -2 -7 -1 -8 0 -6 0 -8 0 -7 1 -5 2 -7 2 -7 3 -6 3 -7 3 -6 5 -7 4 ],1654165679.0497656
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1441976092,0,78,0,0,1441.75,128,[0 0 -6 -5 -5 -7 -5 -7 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -10 -7 -9 -7 -10 -8 -11 -8 -11 -17 -15 -10 -11 -9 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -12 -11 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -4 1 -3 0 -3 0 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 1 -4 1 -5 0 -4 0 -4 -1 -5 -1 -4 -1 -5 -2 -5 -3 -6 -4 -4 -4 ],1654165680.0934246
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1441986415,0,78,0,0,1441.76,128,[0 0 7 -1 7 -3 8 -1 8 -2 9 -3 9 -2 10 -2 10 -2 11 -2 12 -4 13 -4 13 -4 12 -6 13 -5 4 -7 12 -7 15 -6 14 -7 15 -7 16 -8 14 -8 15 -7 9 -8 15 -9 16 -8 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 0 -4 -1 -4 -1 -4 0 -4 -1 -4 -1 -4 -1 -5 -1 -6 0 -6 -1 -4 -1 -6 0 -5 0 -5 -1 -5 0 -7 1 -5 2 -5 1 -5 3 -5 4 -5 3 -4 5 -3 4 -3 5 -2 ],1654165680.1289146
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1442002023,0,78,0,0,1441.77,128,[0 0 -4 -7 -4 -7 -4 -8 -4 -9 -5 -9 -5 -10 -4 -11 -5 -10 -5 -11 -5 -12 -5 -11 -6 -13 -6 -12 -7 -13 -8 -20 -8 -15 -7 -15 -8 -15 -8 -13 -8 -15 -8 -14 -9 -14 -7 -14 -8 -15 -8 -17 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -3 0 -3 1 -4 1 -4 1 -3 2 -5 2 -4 2 -5 1 -4 2 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 0 -6 0 -6 -1 -5 -1 -5 -3 -5 -3 -4 -4 -4 -5 -4 -5 ],1654165680.162767
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1442013917,0,78,0,0,1441.79,128,[0 0 -6 -4 -5 -6 -6 -6 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -9 -9 -8 -8 -9 -9 -9 -8 -10 -10 -12 -18 -11 -9 -11 -10 -12 -9 -13 -9 -12 -9 -13 -9 -12 -9 -13 -10 -13 -9 -13 -9 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 1 -3 1 -2 1 -2 2 -3 1 -2 2 -3 2 -3 3 -3 3 -4 3 -3 3 -4 3 -4 2 -4 2 -5 2 -4 2 -5 2 -5 0 -4 1 -6 -1 -5 -1 -6 -1 -5 -2 -5 -3 -6 -4 ],1654165680.1783864
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1443032034,0,78,0,0,1442.8,128,[0 0 -8 -2 -9 -2 -8 -2 -9 -3 -9 -2 -10 -4 -10 -2 -10 -3 -10 -2 -11 -4 -12 -4 -13 -3 -14 -2 -14 -1 -12 8 -15 -2 -15 -2 -16 -1 -16 -3 -16 -2 -16 0 -17 -1 -16 0 -17 0 -16 0 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -1 2 -1 3 0 3 0 3 1 4 -1 4 0 5 -1 4 -1 5 -1 5 1 3 -1 5 0 5 -1 3 0 3 -2 4 -2 3 -3 3 -2 2 -3 3 -4 2 -4 3 -5 1 -5 -1 -5 -1 ],1654165681.1379614
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1443066424,0,78,0,0,1442.84,128,[0 0 7 1 7 1 7 3 9 2 8 3 9 2 10 3 10 2 12 2 12 3 12 3 13 2 11 1 13 -1 18 -8 15 1 16 0 17 1 16 1 16 0 17 -1 17 -1 17 0 18 0 17 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 -1 -5 -1 -4 -1 -5 0 -4 -1 -5 0 -6 -1 -6 -1 -5 1 -5 0 -5 -1 -6 0 -5 0 -6 0 -5 1 -4 2 -4 2 -4 2 -3 3 -4 3 -3 4 -2 4 -2 4 0 5 0 ],1654165681.1696334
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1443102932,0,78,0,0,1442.88,128,[0 0 2 6 1 6 0 7 2 8 0 8 0 9 1 9 1 10 1 9 2 11 3 10 2 12 2 12 4 15 11 18 4 15 4 15 4 13 5 13 6 14 5 15 6 15 7 15 6 15 6 16 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -3 2 -1 2 -1 2 -1 3 -2 2 -3 3 -1 3 -3 4 -2 4 -3 4 -3 4 -3 4 -2 3 -3 3 -2 4 -2 4 0 4 -1 3 0 3 1 2 1 4 2 3 2 2 4 1 4 2 5 ],1654165681.1992164
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1443112458,0,78,0,0,1442.88,128,[0 0 -3 6 -4 5 -5 6 -5 6 -5 7 -6 7 -6 7 -6 7 -6 8 -5 9 -6 8 -6 9 -5 10 -7 9 -14 8 -7 12 -6 12 -6 11 -6 13 -7 12 -7 12 -7 13 -7 12 -6 14 -7 14 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 -1 3 0 3 0 3 -1 3 -1 4 0 3 0 4 0 3 -1 4 0 3 0 4 0 4 0 3 0 3 0 2 1 3 1 2 1 2 2 2 3 1 4 0 3 0 4 -1 4 -1 4 ],1654165681.2129035
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1443121422,0,78,0,0,1442.89,128,[0 0 -7 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -13 0 -12 0 -13 0 -12 -7 -15 0 -14 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -16 2 -16 2 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 3 0 3 0 2 0 3 0 3 0 3 1 3 0 3 1 3 1 4 1 4 1 3 1 3 0 4 0 3 0 3 -1 3 -1 3 -2 3 -2 2 -3 3 -3 2 -4 2 -4 1 -4 1 -5 0 ],1654165681.2273958
CSI_DATA,STA,00:0B:86:96:60:82,-74,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1443131654,0,78,0,0,1442.9,128,[0 0 -3 -8 -2 -10 -5 -7 -1 -10 -3 -10 -5 -8 -5 -9 -5 -7 -6 -7 -6 -7 -5 -7 -8 -8 -8 -7 -8 -7 2 -2 -6 -9 -7 -8 -5 -8 -5 -8 -5 -8 -6 -8 -3 -9 -4 -8 -2 -7 -2 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -12 3 -11 4 -11 4 -11 4 -10 4 -9 5 -9 5 -8 4 -8 3 -7 4 -8 3 -8 4 -7 3 -7 2 -6 1 -6 1 -7 1 -7 1 -7 -1 -7 -1 -8 -1 -7 -1 -7 -2 -8 -1 -8 ],1654165681.2426348
CSI_DATA,STA,00:0B:86:96:60:82,-73,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1444151269,0,78,0,0,1443.92,128,[0 0 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -4 7 -5 8 -4 9 -3 8 -4 8 -5 9 -14 10 -4 9 -4 9 -5 9 -5 8 -4 7 -4 7 -5 7 -4 5 -5 4 -6 6 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 -1 -12 -1 -12 -2 -11 -2 -11 -3 -11 -3 -10 -2 -10 -4 -9 -3 -8 -4 -8 -3 -9 -3 -8 -2 -8 -2 -7 -1 -8 0 -7 0 -7 0 -7 2 -7 2 -6 3 -7 3 -7 4 -6 4 -7 3 ],1654165682.2617288
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1444161385,0,78,0,0,1443.93,128,[0 0 3 -8 4 -11 3 -9 4 -9 4 -10 3 -10 3 -11 3 -9 2 -11 1 -10 0 -10 2 -11 0 -10 1 -11 -4 -21 -2 -10 0 -12 2 -12 3 -11 3 -10 3 -10 3 -8 3 -7 2 -9 2 -8 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 10 -3 11 -4 10 -1 11 -3 9 -2 10 -2 9 0 10 0 9 -1 9 0 8 0 8 -1 8 -1 8 -1 7 -1 6 -2 5 -4 5 -4 5 -3 6 -5 6 -4 5 -5 4 -6 5 -6 6 -7 ],1654165682.2913654
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1444173940,0,78,0,0,1443.95,128,[0 0 -5 3 -6 4 -6 4 -7 4 -8 4 -7 5 -9 5 -8 5 -8 6 -10 6 -9 6 -9 7 -10 8 -11 10 -8 17 -8 9 -12 9 -11 9 -11 9 -11 10 -11 10 -10 10 -11 10 -11 10 -11 10 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 2 2 2 2 2 1 3 1 3 2 3 2 3 2 2 2 2 2 3 3 3 2 3 3 1 3 1 3 1 3 1 2 0 3 0 4 -1 4 -2 4 -2 4 -4 4 -4 3 ],1654165682.3194687
