CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,1927439968,0,78,0,0,1927.21,128,[0 0 9 -1 7 -2 9 -2 8 -3 8 -2 7 -4 7 -4 8 -5 7 -4 7 -5 7 -4 7 -6 6 -5 6 -6 4 -12 5 -7 7 -5 6 -6 6 -5 7 -5 6 -4 5 -5 6 -5 7 -5 6 -5 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 10 -3 9 -2 10 -2 10 -2 11 -2 12 -1 12 -1 11 0 12 0 12 1 11 1 11 1 11 2 11 1 10 1 11 0 9 1 10 1 10 1 9 0 11 0 9 0 10 -1 9 -1 9 -2 ],1654166165.5911703
CSI_DATA,STA,00:0B:86:96:60:82,-69,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1927449906,0,78,0,0,1927.22,128,[0 0 -10 1 -10 -1 -10 -1 -9 1 -8 2 -8 2 -9 2 -8 3 -8 2 -8 3 -8 4 -8 4 -7 4 -7 4 -11 0 -8 4 -7 4 -6 5 -7 4 -6 5 -7 4 -8 5 -6 5 -6 5 -10 4 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -10 -2 -11 -1 -11 -2 -11 -3 -12 -3 -13 -3 -12 -4 -14 -4 -13 -5 -13 -6 -13 -5 -12 -5 -12 -6 -12 -5 -11 -5 -11 -5 -12 -4 -11 -3 -11 -3 -12 -3 -11 -3 -11 -2 -10 -2 -10 -2 -9 -1 ],1654166165.6186848
CSI_DATA,STA,00:0B:86:96:60:82,-69,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1927465251,0,78,0,0,1927.24,128,[0 0 -8 2 -8 1 -8 2 -7 3 -7 3 -7 4 -6 3 -5 4 -6 5 -7 5 -5 5 -6 5 -5 5 -3 4 -6 -1 -6 4 -4 5 -5 5 -6 6 -6 6 -5 6 -5 5 -5 5 -6 4 -6 4 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -8 4 -9 4 -9 3 -10 3 -11 3 -11 2 -11 1 -12 2 -11 1 -11 1 -12 0 -11 0 -10 0 -11 1 -10 0 -10 1 -11 1 -10 2 -9 2 -10 2 -9 2 -8 1 -8 2 -8 2 ],1654166165.6436477
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1927486192,0,78,0,0,1927.26,128,[0 0 -9 -2 -10 -2 -9 -2 -9 -1 -8 -2 -8 -1 -9 0 -8 0 -9 1 -9 2 -10 1 -8 2 -8 2 -7 3 -2 4 -7 1 -8 4 -8 2 -9 3 -9 2 -9 3 -8 2 -8 3 -8 2 -10 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -10 -3 -10 -5 -9 -5 -10 -5 -12 -6 -12 -6 -10 -6 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -7 -9 -8 -10 -7 -9 -7 -11 -6 -10 -7 -9 -5 -9 -4 -9 -4 -8 -5 -10 -5 ],1654166165.671045
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1929541741,0,78,0,0,1929.31,128,[0 0 5 -5 3 -5 4 -6 4 -5 4 -6 2 -6 2 -6 1 -7 2 -5 0 -6 1 -7 -1 -7 -2 -7 -1 -7 0 1 1 -9 -1 -7 -1 -8 -1 -7 -1 -6 0 -7 -1 -8 0 -7 -1 -7 0 -7 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -8 7 -9 6 -9 7 -9 7 -9 7 -8 8 -9 9 -8 10 -8 10 -7 11 -8 10 -7 11 -6 11 -6 10 -7 10 -5 9 -6 8 -5 9 -6 7 -7 8 -6 8 -6 7 -5 7 -5 6 -6 ],1654166167.6952293
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1929554276,0,78,0,0,1929.33,128,[0 0 3 -5 5 -7 4 -5 3 -6 3 -7 1 -7 1 -7 0 -6 0 -7 0 -6 -1 -6 -2 -7 0 -7 -1 -7 5 -7 -1 -8 -4 -6 -3 -6 -2 -6 -3 -8 -3 -6 -3 -7 -3 -8 -4 -8 -1 -10 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 8 -7 7 -6 8 -6 10 -6 10 -7 10 -7 10 -6 11 -6 11 -5 12 -6 10 -5 11 -5 10 -5 10 -6 9 -5 9 -6 9 -6 9 -6 8 -5 8 -6 7 -6 7 -5 7 -6 8 -4 ],1654166167.7260094
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1929560296,0,78,0,0,1929.33,128,[0 0 -6 5 -5 6 -5 6 -4 5 -3 5 -3 5 -3 5 -2 6 -1 6 0 5 -1 5 -1 5 -1 5 1 6 4 11 1 7 2 6 1 6 2 6 1 5 1 6 2 6 2 7 2 6 1 6 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -7 8 -9 8 -8 8 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -12 6 -12 7 -12 6 -12 5 -11 6 -11 5 -10 5 -10 5 -10 5 -10 6 -9 5 -9 5 -9 5 -7 5 -7 4 ],1654166167.758285
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1929576696,0,78,0,0,1929.35,128,[0 0 1 7 0 7 2 7 1 6 3 6 2 5 3 4 4 4 3 4 5 4 4 2 4 3 4 3 5 3 7 -5 6 2 5 3 5 2 7 0 6 2 5 1 5 1 6 3 8 2 6 2 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 2 9 0 9 -1 9 0 9 0 12 0 11 0 11 0 13 -1 12 -1 12 -2 12 -2 12 -3 12 -2 12 -2 11 -2 10 -2 11 -2 11 -2 11 -1 10 -2 10 0 8 0 8 0 9 0 9 ],1654166167.7888067
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1929592060,0,78,0,0,1929.36,128,[0 0 -6 -5 -7 -6 -7 -6 -6 -4 -5 -5 -6 -3 -6 -4 -6 -2 -8 -3 -6 -1 -7 -1 -7 -2 -7 -2 -7 -1 -14 2 -8 0 -5 1 -9 1 -8 1 -8 1 -7 1 -7 1 -8 0 -8 1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -8 -7 -9 -6 -8 -7 -7 -7 -8 -8 -8 -9 -8 -9 -8 -12 -9 -10 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 -10 -6 -11 -7 -10 -6 -10 -5 -8 -7 -9 -5 -9 -6 -8 -6 -8 -6 -7 -5 -7 ],1654166167.8252807
CSI_DATA,STA,00:0B:86:96:60:82,-70,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1929609650,0,78,0,0,1929.38,128,[0 0 -2 8 -2 7 -2 6 -1 7 -1 6 0 6 -1 7 2 7 -1 6 1 5 1 5 2 6 3 7 4 7 9 2 4 4 3 6 5 6 3 3 6 5 3 6 4 5 4 5 5 5 4 4 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -3 8 -5 9 -3 9 -5 10 -5 9 -6 10 -6 11 -7 10 -7 10 -8 9 -8 10 -7 9 -8 10 -7 9 -8 10 -6 9 -6 8 -6 9 -5 9 -5 7 -4 9 -3 7 -4 8 -5 6 ],1654166167.856503
CSI_DATA,STA,00:0B:86:96:60:82,-70,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1929633892,0,78,0,0,1929.41,128,[0 0 7 -2 8 -1 6 -3 6 -3 4 -2 6 -3 6 -5 5 -4 5 -5 5 -5 4 -6 3 -6 4 -6 4 -7 6 -14 3 -8 5 -6 3 -7 4 -8 4 -8 3 -8 3 -7 4 -7 4 -9 4 -7 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -2 10 -2 10 -1 10 -1 11 -1 13 0 11 1 11 0 12 1 13 2 11 2 12 2 11 2 10 1 11 2 10 1 11 2 10 2 10 1 10 1 10 0 10 0 9 0 8 0 7 0 ],1654166167.8888133
CSI_DATA,STA,00:0B:86:96:60:82,-70,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1929655876,0,78,0,0,1929.43,128,[0 0 -1 7 -1 7 -1 7 1 7 1 6 1 6 1 5 2 4 4 4 4 5 4 4 5 4 4 4 3 5 3 -3 6 3 6 5 5 4 4 4 5 4 6 4 5 4 6 5 6 5 5 5 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 9 -4 9 -4 10 -4 10 -4 10 -5 11 -6 11 -6 12 -7 11 -7 11 -6 11 -7 11 -8 11 -8 10 -7 10 -6 10 -6 8 -6 9 -5 9 -4 8 -4 9 -4 8 -3 8 -3 8 -2 7 ],1654166167.920318
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1929666042,0,78,0,0,1929.44,128,[0 0 -6 -5 -6 -5 -6 -6 -6 -4 -5 -3 -6 -3 -7 -3 -7 -1 -7 0 -6 -1 -8 -1 -7 0 -6 0 -7 0 0 0 -7 1 -6 2 -8 1 -8 1 -7 2 -8 1 -7 1 -8 2 -9 1 -9 1 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -6 -9 -6 -9 -6 -10 -7 -12 -7 -11 -6 -11 -5 -12 -6 -12 -5 -12 -5 -13 -5 -13 -5 -12 -3 -11 -5 -12 -5 -11 -4 -10 -6 -11 -5 -11 -5 -10 -5 -9 -5 -9 -6 -8 -5 -8 -4 -8 ],1654166167.9565482
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1929696358,0,78,0,0,1929.47,128,[0 0 5 -3 5 -1 6 -3 5 -3 6 -5 5 -5 3 -6 4 -5 4 -5 3 -5 4 -7 3 -6 3 -7 3 -8 -5 -5 2 -6 -1 -8 2 -9 1 -8 3 -7 2 -7 1 -8 0 -9 1 -9 2 -9 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -3 9 -4 11 -2 12 -2 13 0 12 -1 13 -1 14 -1 14 0 12 1 13 0 12 2 14 0 11 1 11 1 11 3 12 2 10 -2 10 -1 11 0 9 0 9 -1 9 0 8 -1 ],1654166167.989471
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1929708001,0,78,0,0,1929.48,128,[0 0 6 -4 4 -5 3 -6 4 -6 3 -6 3 -6 2 -7 2 -5 1 -5 1 -7 1 -7 0 -6 -1 -7 1 -8 3 -8 0 -9 -2 -6 -1 -7 -2 -8 -1 -7 -2 -9 -2 -9 -2 -8 -1 -8 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -7 7 -7 8 -6 9 -8 10 -7 11 -6 11 -6 12 -6 11 -4 12 -5 12 -5 10 -3 11 -4 12 -4 11 -5 10 -3 11 -3 9 -4 10 -4 8 -4 9 -5 7 -4 7 -6 7 -4 8 -3 ],1654166168.0236266
