CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2350391506,0,78,0,0,2350.16,128,[0 0 -1 8 -1 13 -1 11 -3 8 -3 10 -1 7 -1 7 0 7 -3 8 -1 6 -2 8 -1 5 0 6 1 7 13 5 2 1 -1 4 1 7 2 5 2 7 2 6 2 6 1 6 0 7 4 8 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 8 10 7 7 4 9 3 10 3 11 2 11 2 11 1 10 2 10 0 10 2 10 0 9 -1 9 0 11 0 10 0 10 0 8 1 9 1 9 1 9 0 10 1 9 1 9 -3 9 0 9 ],1654166588.5931013
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2350403524,0,78,0,0,2350.18,128,[0 0 0 8 0 11 -1 9 -1 8 0 8 0 8 0 9 1 7 1 7 1 6 2 4 1 7 0 5 1 4 -10 5 2 5 3 4 3 5 4 4 4 4 5 5 4 5 6 5 7 6 6 5 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 2 11 1 11 0 12 -1 11 -1 11 -1 12 -2 11 -2 10 -3 10 -3 10 -3 8 -3 9 -2 9 -2 8 -2 8 -1 8 -1 8 0 8 1 10 1 8 1 11 0 9 0 10 0 10 0 9 ],1654166588.62394
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2350507492,0,78,0,0,2350.28,128,[0 0 -6 -1 -4 -4 -4 -3 -4 -3 -5 -4 -4 -2 -3 -3 -2 -3 -1 -4 -1 -3 -1 0 -1 -1 1 -6 0 -4 -16 -11 5 -3 5 -3 6 -2 4 -3 4 -3 3 -1 4 -6 5 -4 3 -5 4 -2 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -16 -11 -17 -8 -15 -11 -14 -8 -15 -7 -14 -10 -12 -8 -13 -9 -16 -9 -14 -5 -14 -5 -9 -10 -13 -9 -11 -10 -15 -5 -11 -5 -8 -5 -12 -5 -11 -2 -7 -2 -7 -4 -7 -1 -7 -1 -8 -5 -7 -1 ],1654166588.6947353
CSI_DATA,STA,00:0B:86:96:60:82,-79,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2350567251,0,78,0,0,2350.34,128,[0 0 -4 2 -6 3 -2 3 -4 0 -5 0 -4 4 -2 2 -4 0 -2 0 -2 -1 -3 1 -2 -3 -1 -2 0 -4 -19 6 0 -3 -1 -3 -2 -5 0 -6 0 -4 -2 -3 2 -5 0 -6 1 -7 0 -6 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 12 -13 12 -14 12 -14 11 -13 11 -12 11 -12 8 -13 8 -12 9 -12 8 -11 7 -10 7 -9 7 -10 7 -8 7 -8 4 -7 5 -8 6 -5 8 -8 3 -9 6 -5 4 -6 4 -3 1 -3 3 -5 2 ],1654166588.754021
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2350582041,0,78,0,0,2350.35,128,[0 0 -4 -7 -6 -7 -7 -6 -7 -10 -6 -5 -4 -8 -7 -7 -5 -7 -8 -7 -3 -7 -3 -6 -5 -6 -3 -4 -4 -4 -14 -14 -6 -3 -5 -3 -5 -2 -7 -2 -5 -2 -5 -1 -8 -1 -7 -4 -7 -2 -8 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -9 -8 -9 -9 -9 -9 -7 -10 -8 -9 -6 -10 -5 -9 -5 -10 -7 -9 -5 -11 -7 -8 -5 -9 -4 -8 -5 -9 -6 -7 -6 -8 -5 -11 -5 -8 -7 -6 -7 -5 -6 -9 -7 -8 -7 -6 -8 -8 -5 -9 ],1654166588.7703133
CSI_DATA,STA,00:0B:86:96:60:82,-79,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2350597977,0,78,0,0,2350.37,128,[0 0 3 3 4 2 3 2 1 1 2 2 1 2 0 2 1 2 -1 1 0 1 -1 0 -1 2 -4 1 -3 1 -18 8 -3 1 -1 1 -4 1 -4 1 -4 0 -4 1 -4 2 -5 3 -6 2 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 10 12 10 12 8 13 8 11 9 12 8 11 8 11 7 11 8 9 8 9 7 9 8 8 5 7 7 6 7 7 7 6 7 5 7 5 7 4 6 4 6 5 5 3 4 4 3 3 4 4 ],1654166588.7834895
CSI_DATA,STA,00:0B:86:96:60:82,-76,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2351620895,0,78,0,0,2351.39,128,[0 0 8 6 7 7 9 6 6 6 6 8 6 7 8 4 8 4 7 4 4 3 6 3 5 2 5 2 7 1 -8 9 7 -1 5 0 5 -2 6 -4 5 0 6 -1 10 -1 7 -1 5 -2 8 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 10 8 8 9 5 8 8 10 6 8 5 9 3 9 4 9 4 8 5 9 3 7 3 8 5 9 5 8 4 7 5 8 5 7 7 8 7 7 8 6 8 8 8 7 3 9 6 9 8 10 ],1654166589.821646
CSI_DATA,STA,00:0B:86:96:60:82,-76,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2351631403,0,78,0,0,2351.4,128,[0 0 -6 4 -9 7 -8 6 -9 8 -6 3 -8 6 -8 6 -8 3 -5 6 -5 4 -5 5 -6 6 -2 5 -5 4 2 19 -2 7 -1 4 -3 5 -1 5 1 8 -3 6 -2 5 0 6 -3 7 -1 12 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 7 -9 6 -11 6 -10 6 -10 5 -10 3 -9 4 -9 3 -9 3 -11 1 -10 2 -10 3 -10 2 -10 2 -9 2 -8 3 -9 3 -9 5 -7 4 -7 6 -9 4 -6 4 -7 5 -8 4 -9 4 ],1654166589.8489685
CSI_DATA,STA,00:0B:86:96:60:82,-76,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2352687987,0,78,0,0,2352.46,128,[0 0 5 6 6 4 5 4 4 2 7 6 4 4 6 4 5 4 6 4 5 4 4 2 7 1 6 3 5 2 8 13 5 -1 4 0 5 -1 5 0 4 -3 7 -2 6 -1 7 -1 8 -1 6 -1 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 7 4 7 6 7 6 7 6 6 9 6 7 7 5 6 7 4 8 6 6 4 6 5 7 5 7 5 5 4 5 6 4 7 3 7 5 6 6 8 3 8 6 7 4 5 3 7 4 4 4 ],1654166590.890122
CSI_DATA,STA,00:0B:86:96:60:82,-79,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2353737810,0,78,0,0,2353.51,128,[0 0 -5 1 -2 1 -4 1 -5 -1 -3 -1 -3 0 0 0 -2 -3 -2 -1 -2 -1 -1 -2 -1 -3 0 -4 -1 -5 -7 15 -2 -5 2 -2 1 -1 -3 -4 -1 -5 -2 -3 -1 -7 2 -6 -1 -6 0 -6 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -15 0 -17 0 -17 -1 -15 -1 -17 -1 -16 -1 -16 0 -15 0 -14 1 -14 1 -12 1 -11 -1 -11 2 -12 0 -10 1 -9 3 -9 3 -5 4 -6 3 -3 5 -5 1 -7 4 -5 3 -6 1 -5 2 ],1654166591.9447513
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2356005433,0,78,0,0,2355.78,128,[0 0 -5 7 -6 7 -4 8 -7 7 -5 6 -2 7 -4 6 -3 6 -3 6 -3 5 -1 6 -1 6 0 6 0 4 -2 -10 1 4 1 4 3 5 0 7 1 7 3 7 3 5 2 5 2 6 3 6 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 7 -8 5 -8 5 -8 5 -7 6 -9 6 -8 6 -10 5 -7 3 -8 5 -8 5 -9 5 -7 4 -9 4 -7 5 -7 5 -7 6 -7 6 -6 8 -7 9 -6 8 -6 7 -5 6 -6 6 -7 4 ],1654166594.2088313
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2356024746,0,78,0,0,2355.8,128,[0 0 9 0 9 0 7 1 9 0 8 2 7 0 8 3 7 1 7 -1 6 0 5 -1 5 -2 6 -1 4 0 23 -4 5 -4 5 -1 5 -3 6 -4 5 -2 2 -2 5 -4 7 -2 7 -4 7 -4 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 11 -3 11 -1 11 0 12 3 11 1 10 1 11 1 10 2 9 3 10 3 7 2 10 3 8 2 8 3 9 1 8 1 8 0 10 1 11 0 10 1 8 1 9 -1 10 2 11 2 8 0 ],1654166594.2353823
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2356036870,0,78,0,0,2355.81,128,[0 0 -6 -9 -5 -9 -6 -9 -5 -7 -6 -8 -6 -6 -5 -7 -5 -7 -5 -8 -6 -5 -5 -4 -6 -6 -7 -4 -9 -4 -8 -17 -7 -5 -8 -4 -6 -2 -6 -3 -6 -2 -7 -4 -8 1 -7 -3 -9 -5 -10 -2 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -9 -8 -11 -9 -7 -7 -9 -7 -9 -6 -8 -6 -10 -4 -8 -6 -9 -6 -8 -5 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -7 -8 -7 -7 -8 -8 -7 -7 -6 -7 -7 -8 -6 -8 -3 -10 ],1654166594.2667768
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2356066795,0,78,0,0,2355.84,128,[0 0 -3 8 -1 6 -3 8 -3 5 -4 8 -3 8 -3 7 -2 7 -3 8 0 4 0 5 1 4 0 7 0 5 -4 -9 2 4 3 4 3 6 2 5 4 4 4 4 1 5 2 5 4 6 4 5 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 10 -6 7 -5 6 -6 8 -7 8 -8 8 -6 4 -5 6 -5 6 -7 7 -5 6 -5 8 -4 5 -4 7 -6 6 -4 7 -4 8 -6 7 -3 9 -3 7 -3 7 -3 8 -5 10 -3 7 ],1654166594.2935035
