CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3176853380,0,78,0,0,3176.63,128,[0 0 -5 10 -5 11 -5 10 -5 8 -5 9 -4 9 -4 8 -4 8 -4 7 -3 7 -3 6 -4 6 -4 6 -3 5 -6 0 -3 4 -3 4 -2 3 -2 3 -2 1 -2 2 -2 2 -2 1 -2 1 -1 0 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -7 9 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 8 -8 9 -7 9 -7 9 -7 9 -7 9 -6 10 -6 10 -6 10 -6 10 -5 11 -5 11 -5 10 -5 9 ],1654167415.0644405
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3176864064,0,78,0,0,3176.64,128,[0 0 11 -3 11 -2 10 -2 10 -1 10 -2 9 -2 9 -2 8 -2 9 -2 8 -2 7 -1 7 -2 6 -1 6 -2 9 -4 6 -1 4 -1 4 0 3 -1 4 0 2 0 1 0 1 0 1 -1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 10 0 11 0 11 1 11 1 11 1 12 2 11 2 11 1 11 1 11 1 11 1 12 1 12 1 11 0 11 0 11 0 11 0 11 -1 12 -2 11 -1 11 -2 11 -2 11 -2 11 -1 ],1654167415.0784295
CSI_DATA,STA,00:0B:86:96:60:82,-65,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3176878328,0,78,0,0,3176.65,128,[0 0 10 -3 11 -2 11 -2 10 -2 9 -2 9 -3 9 -2 8 -2 8 -1 7 -2 7 -2 7 -2 6 -2 5 -2 10 0 5 -1 4 -1 4 -1 3 -1 3 0 2 0 2 -1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 0 10 0 10 0 11 0 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 0 11 0 11 0 11 -1 11 0 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -2 11 -2 ],1654167415.0925276
CSI_DATA,STA,00:0B:86:96:60:82,-71,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,3176905484,0,78,0,0,3176.68,128,[0 0 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -3 -8 -4 -8 -3 -8 -2 -8 -3 -7 -2 -7 -2 -5 -8 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -3 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -9 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 ],1654167415.1084495
CSI_DATA,STA,00:0B:86:96:60:82,-70,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3176932683,0,78,0,0,3176.7,128,[0 0 5 -8 5 -8 5 -8 6 -8 5 -8 5 -9 5 -8 5 -8 5 -8 4 -7 4 -7 4 -7 4 -8 2 -9 -4 -7 2 -8 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 4 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -7 9 -6 9 -6 9 -5 9 -5 9 -5 10 -4 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 7 -3 7 -4 6 -5 6 -4 6 -5 5 -5 5 -6 5 -7 5 -7 5 -6 ],1654167415.1222548
CSI_DATA,STA,00:0B:86:96:60:82,-65,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3176979947,0,78,0,0,3176.75,128,[0 0 11 0 11 1 10 1 10 1 9 1 9 0 9 1 8 1 8 1 7 0 7 0 6 1 6 1 5 0 8 4 5 0 4 0 4 1 4 0 3 1 2 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 9 3 9 4 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 4 10 4 10 4 10 4 11 4 10 4 11 3 10 3 11 3 11 2 11 2 11 1 11 1 11 1 11 2 ],1654167415.144102
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3176990283,0,78,0,0,3176.76,128,[0 0 -11 -6 -11 -6 -11 -6 -10 -6 -9 -5 -9 -5 -8 -6 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -6 -4 -6 -3 -2 0 -5 -3 -4 -3 -5 -3 -4 -3 -3 -3 -3 -2 -2 -3 -2 -3 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -7 -9 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 ],1654167415.160199
CSI_DATA,STA,00:0B:86:96:60:82,-70,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3177009072,0,78,0,0,3176.78,128,[0 0 4 7 3 8 4 8 4 8 4 9 4 8 3 8 4 8 4 7 4 7 3 7 3 7 4 7 4 7 6 12 6 6 5 6 5 6 5 6 5 6 6 6 6 7 5 8 5 8 5 8 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 2 11 1 11 1 10 0 10 0 10 0 11 0 10 0 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 0 7 0 7 1 7 1 7 2 7 3 7 2 7 3 8 3 7 ],1654167415.172958
CSI_DATA,STA,00:0B:86:96:60:82,-65,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3177023405,0,78,0,0,3176.8,128,[0 0 -3 11 -3 11 -3 11 -3 9 -3 9 -2 9 -3 9 -3 8 -2 7 -2 7 -2 7 -2 7 -2 6 -2 5 -2 1 -2 4 -1 5 -1 3 -2 3 -2 2 -1 2 -2 2 -1 1 -1 1 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 10 -4 9 -5 9 -4 10 -5 9 -5 10 -5 10 -6 10 -6 10 -6 10 -5 10 -6 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 11 -4 10 -4 10 -4 11 -3 11 -3 11 -3 11 -4 10 ],1654167415.189665
CSI_DATA,STA,00:0B:86:96:60:82,-65,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3177038637,0,78,0,0,3176.81,128,[0 0 5 -11 5 -11 5 -10 5 -9 5 -9 4 -9 4 -9 4 -9 4 -7 3 -8 3 -7 3 -7 2 -7 2 -6 -2 -5 2 -5 2 -4 2 -4 2 -3 1 -3 1 -2 1 -3 1 -1 0 -2 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 7 -9 7 -9 7 -10 7 -10 7 -9 7 -10 6 -9 6 -10 6 -11 6 -10 6 -11 6 -11 4 -10 5 -11 5 -11 6 -10 ],1654167415.2044005
CSI_DATA,STA,00:0B:86:96:60:82,-70,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3177058621,0,78,0,0,3176.83,128,[0 0 -7 6 -9 5 -9 6 -8 6 -8 6 -8 6 -9 6 -7 6 -8 6 -8 6 -7 6 -7 6 -6 7 -6 7 -8 12 -5 6 -5 7 -6 8 -5 7 -6 7 -6 7 -5 8 -6 8 -7 8 -7 7 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -12 3 -12 2 -11 2 -12 2 -11 1 -12 1 -11 1 -12 2 -11 1 -11 0 -11 1 -11 0 -10 0 -10 1 -9 1 -10 1 -9 2 -8 2 -8 3 -8 3 -8 4 -7 4 -7 4 -7 4 ],1654167415.2243898
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3177069093,0,78,0,0,3176.84,128,[0 0 -7 -6 -6 -7 -7 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -5 -7 -6 -3 -9 -8 -6 -8 -5 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -6 -9 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -6 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -10 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -2 -8 -3 -8 -3 -8 -5 -7 -4 -7 -6 -6 -6 -6 -5 -7 -5 -7 ],1654167415.2404444
CSI_DATA,STA,00:0B:86:96:60:82,-65,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3177084450,0,78,0,0,3176.86,128,[0 0 -1 10 -3 11 -3 11 -2 9 -2 10 -2 9 -2 9 -2 8 -2 8 -1 7 -2 7 -2 7 -2 7 -1 6 3 7 -1 4 -2 5 -1 4 -2 3 -1 2 -2 3 -1 2 -1 1 -1 1 -1 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 9 -4 9 -4 10 -4 9 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -3 11 ],1654167415.2551231
CSI_DATA,STA,00:0B:86:96:60:82,-65,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3178106027,0,78,0,0,3177.88,128,[0 0 9 -6 9 -7 9 -6 9 -5 8 -5 8 -6 7 -5 7 -5 7 -5 6 -4 6 -4 6 -5 5 -4 5 -4 8 -5 4 -3 3 -2 3 -2 3 -2 3 -1 2 -2 1 -2 1 -1 1 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 10 -5 10 -5 10 -4 10 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 10 -4 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 9 -6 9 -6 10 -6 ],1654167416.2908275
CSI_DATA,STA,00:0B:86:96:60:82,-67,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3179129801,0,78,0,0,3178.9,128,[0 0 -12 -2 -13 -3 -12 -3 -11 -3 -10 -3 -10 -3 -10 -3 -9 -2 -10 -2 -9 -3 -8 -3 -7 -2 -7 -3 -5 -3 -3 -7 -6 -3 -5 -2 -3 -1 -4 -2 -4 -1 -2 -1 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -11 -5 -10 -5 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -12 -7 -12 -7 -11 -6 -12 -7 -11 -6 -11 -6 -12 -6 -12 -6 -11 -6 -12 -5 -11 -4 -11 -5 -13 -4 -12 -4 -12 -4 -12 -3 -12 -4 -11 -4 ],1654167417.3197784
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3179167162,0,78,0,0,3178.94,128,[0 0 -11 3 -11 3 -11 2 -10 2 -9 2 -8 2 -9 1 -8 2 -9 2 -8 2 -7 1 -7 1 -6 1 -7 2 -10 3 -6 1 -4 0 -4 0 -4 0 -3 -1 -3 0 -2 -1 -1 0 -1 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -10 1 -10 1 -11 1 -11 0 -11 1 -11 1 -12 1 -12 1 -12 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 1 -12 1 -11 0 -11 2 -12 2 -11 2 -11 2 -11 3 -11 2 -11 3 -11 2 ],1654167417.3435462
