CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3001223101,0,78,0,0,3001,128,[0 0 4 9 2 10 3 11 3 10 3 9 4 10 4 9 3 10 4 8 5 8 5 7 6 8 5 7 7 8 -1 11 6 8 7 9 7 9 8 7 7 8 7 9 5 10 7 9 7 10 6 10 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 2 0 2 1 2 1 3 1 4 1 3 1 4 0 4 0 5 0 6 1 5 0 6 0 6 1 6 1 7 1 7 1 7 1 8 2 7 3 8 2 8 2 8 ],1654167239.3955138
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3001242738,0,78,0,0,3001.01,128,[0 0 2 10 0 11 0 12 0 11 0 10 1 11 2 11 2 11 2 10 2 10 1 9 3 10 3 9 5 8 0 2 3 10 3 11 4 10 4 11 5 11 4 11 3 12 3 12 3 12 2 12 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 2 0 2 0 2 1 3 1 3 0 4 0 4 -1 5 0 5 -1 6 -1 7 -1 6 -1 6 0 6 0 7 -1 8 0 8 0 8 1 8 1 8 0 9 0 9 ],1654167239.408551
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3001254785,0,78,0,0,3001.03,128,[0 0 10 2 10 3 11 4 11 4 10 3 11 2 10 4 11 2 10 2 9 2 11 1 11 0 11 3 12 1 21 0 13 -1 12 0 12 0 13 -1 13 0 14 1 13 0 13 2 13 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 2 -1 1 -1 1 0 1 -1 3 -1 3 0 3 0 4 1 4 1 5 1 6 1 5 2 5 3 6 2 6 2 6 3 7 3 7 2 7 2 8 3 7 2 9 2 9 3 9 3 10 3 ],1654167239.4217703
CSI_DATA,STA,00:0B:86:96:60:82,-73,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3001302180,0,78,0,0,3001.07,128,[0 0 10 3 11 3 11 1 11 4 11 4 11 3 12 3 11 2 11 2 11 2 12 2 12 1 13 1 14 0 23 -5 13 -1 13 0 14 0 16 1 15 1 13 2 14 0 14 1 13 3 14 5 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 2 -1 1 -1 1 -1 2 -1 3 -1 3 -1 4 0 4 0 5 -1 5 1 6 2 5 2 6 2 5 2 6 2 7 3 7 2 7 2 7 3 8 2 8 3 9 1 9 2 9 2 9 3 ],1654167239.4675093
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3001361285,0,78,0,0,3001.13,128,[0 0 10 2 9 3 10 3 10 2 10 2 10 1 10 2 9 1 10 1 9 0 10 0 9 0 10 0 11 -3 12 7 11 -2 11 -3 11 -2 11 -2 11 -2 12 -3 11 -1 12 -1 12 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 0 1 0 1 0 1 -1 2 0 3 1 3 1 4 0 4 1 4 2 4 2 4 2 4 3 4 2 5 2 6 2 6 3 6 3 6 2 7 3 7 2 8 2 8 2 8 3 8 3 ],1654167239.526002
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3002394870,0,78,0,0,3002.17,128,[0 0 -11 2 -13 5 -13 5 -11 2 -11 2 -11 4 -13 4 -11 4 -10 3 -10 3 -11 3 -10 5 -12 5 -9 8 -7 -3 -11 6 -9 5 -10 8 -12 6 -11 5 -12 8 -12 7 -10 5 -12 6 -13 4 -12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 0 -2 1 -2 2 -2 2 -3 1 -4 3 -3 2 -4 0 -6 1 -5 2 -6 1 -7 2 -6 2 -7 2 -7 1 -8 2 -8 1 -9 2 -8 1 -9 2 -9 2 -8 1 -8 3 -8 2 -11 1 ],1654167240.5815175
CSI_DATA,STA,00:0B:86:96:60:82,-72,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3003409787,0,78,0,0,3003.18,128,[0 0 10 0 10 -1 10 0 11 0 10 1 11 -1 11 0 10 -1 10 -1 9 -2 10 -2 9 -2 10 -2 11 -3 19 1 12 -3 10 -4 11 -4 11 -3 11 -3 12 -3 11 -3 11 -3 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 2 -1 1 -1 2 0 2 -1 2 0 3 1 3 0 4 0 4 -1 5 0 5 0 5 1 5 1 5 0 5 1 6 2 6 1 6 0 7 1 7 0 9 1 7 0 7 0 8 1 10 0 ],1654167241.5932705
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3004452557,0,78,0,0,3004.22,128,[0 0 -10 1 -12 1 -11 2 -11 1 -11 2 -10 2 -12 1 -10 3 -12 2 -10 2 -10 2 -11 1 -10 2 -10 1 -14 -9 -13 1 -11 0 -11 -1 -11 0 -10 -3 -10 -1 -9 -2 -8 -2 -7 -2 -7 -3 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -3 -5 -2 -5 -2 -5 -2 -6 -3 -6 -2 -6 -3 -6 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 -1 -10 0 -10 1 -10 0 -10 1 -11 -1 -10 1 -10 1 -10 0 -10 -1 ],1654167242.6407514
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3004464872,0,78,0,0,3004.24,128,[0 0 2 -11 1 -14 -1 -12 2 -11 1 -12 1 -12 1 -12 1 -11 1 -11 1 -11 1 -13 0 -13 0 -12 -1 -11 -4 -3 2 -11 3 -11 3 -11 5 -9 4 -8 5 -8 4 -8 4 -8 4 -6 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -5 1 -5 1 -5 2 -6 2 -6 2 -4 2 -6 2 -6 1 -7 2 -7 2 -8 2 -8 2 -8 2 -9 1 -10 1 -10 2 -10 1 -11 1 -11 1 -11 2 -12 1 -10 2 -11 2 -10 3 -10 ],1654167242.6666493
CSI_DATA,STA,00:0B:86:96:60:82,-74,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3004480445,0,78,0,0,3004.25,128,[0 0 -7 -7 -10 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -8 -8 -6 -7 -5 -8 -5 -9 -5 -9 -4 -10 -5 -17 -10 -10 -4 -10 -4 -11 -4 -11 -3 -11 -5 -10 -4 -11 -5 -12 -5 -10 -6 -12 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 -1 -3 -1 -3 -3 -3 -1 -3 -3 -4 -3 -4 -3 -4 -4 -4 -4 -3 -4 -3 -5 -2 -4 -3 -6 -4 -5 -4 -6 -3 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -5 -7 -8 -6 -7 -8 -7 -7 ],1654167242.6826854
CSI_DATA,STA,00:0B:86:96:60:82,-74,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3004494604,0,78,0,0,3004.27,128,[0 0 -3 -11 -6 -14 -6 -15 -3 -14 -3 -14 -6 -13 -4 -13 -4 -13 -6 -13 -5 -12 -7 -12 -7 -10 -10 -10 -8 -12 -10 4 -8 -12 -10 -12 -9 -12 -10 -13 -11 -11 -10 -14 -10 -14 -10 -13 -9 -13 -8 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -2 -3 -2 -5 -4 -5 0 -4 -3 -4 -1 -4 -3 -5 0 -5 -3 -6 -2 -7 0 -8 -1 -8 2 -7 -2 -8 2 -8 0 -9 0 -9 -2 -10 -1 -10 -2 -10 -1 -13 -1 -9 -2 -9 1 -9 0 -11 ],1654167242.6991868
CSI_DATA,STA,00:0B:86:96:60:82,-74,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3004504459,0,78,0,0,3004.28,128,[0 0 5 -9 6 -10 5 -8 7 -10 7 -10 6 -8 6 -10 5 -8 5 -8 6 -9 5 -10 3 -11 2 -10 2 -11 -4 -4 3 -9 4 -11 4 -11 5 -13 5 -12 4 -12 6 -11 6 -11 7 -12 7 -11 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -3 0 -4 0 -3 1 -3 1 -5 2 -5 2 -5 2 -4 3 -4 3 -5 5 -5 3 -6 5 -5 5 -6 4 -4 7 -5 5 -6 5 -7 5 -6 4 -7 6 -7 5 -7 3 -7 6 -7 6 -8 ],1654167242.713654
CSI_DATA,STA,00:0B:86:96:60:82,-75,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3004518457,0,78,0,0,3004.29,128,[0 0 -6 9 -7 9 -5 8 -7 7 -5 7 -6 8 -7 8 -6 8 -6 8 -6 10 -5 8 -4 7 -4 7 -4 8 -9 -3 -8 9 -8 9 -8 6 -8 6 -8 4 -6 7 -6 4 -6 5 -5 3 -6 2 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -3 0 -4 1 -4 3 -3 2 -6 1 -6 2 -5 3 -5 3 -5 3 -5 3 -6 4 -5 5 -5 4 -6 5 -5 6 -6 6 -7 7 -6 7 -7 8 -8 7 -7 6 -6 7 -6 8 -7 8 -7 6 ],1654167242.7275167
CSI_DATA,STA,00:0B:86:96:60:82,-74,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3004529353,0,78,0,0,3004.3,128,[0 0 10 0 10 -1 11 -2 11 -1 11 -2 11 -2 10 -3 10 -3 11 -4 10 -4 10 -3 10 -4 10 -3 11 -3 10 8 9 -2 11 -2 10 -2 11 -2 8 0 9 -1 8 1 7 0 6 1 5 -1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 1 3 1 3 2 4 2 5 4 4 1 5 2 7 3 6 1 7 2 6 2 6 1 7 1 8 1 9 2 8 1 9 1 11 -1 10 1 11 0 11 2 10 0 11 -1 10 1 10 1 ],1654167242.7411218
CSI_DATA,STA,00:0B:86:96:60:82,-74,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3004544961,0,78,0,0,3004.32,128,[0 0 4 11 4 9 7 10 7 11 5 9 7 11 5 10 5 10 7 9 5 10 6 9 4 10 7 11 4 8 6 0 5 12 6 10 4 9 2 9 1 10 2 10 1 8 0 7 0 7 -1 6 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 3 -1 5 0 5 -1 5 -2 5 0 4 0 5 -1 5 0 7 1 6 1 7 2 7 1 9 1 8 4 8 2 8 4 10 4 11 4 10 6 10 5 9 3 10 3 11 4 10 4 10 ],1654167242.7541556
