CSI_DATA,STA,00:0B:86:96:60:82,-79,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2879517095,0,78,0,0,2879.29,128,[0 0 -1 3 -7 6 -7 7 -5 4 -6 6 -6 7 -6 6 -4 5 -2 8 -4 8 -3 4 -3 8 -1 9 -1 10 -10 -4 -3 8 1 10 -1 10 -2 10 -2 11 -3 13 -4 10 -5 11 -4 9 -7 11 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 1 -7 0 -6 1 -5 -2 -6 -1 -7 -1 -4 -1 -6 -1 -4 -2 -5 -2 -3 -2 -6 -2 -3 -2 -1 -1 -3 -3 -2 -2 -2 -4 0 -4 -1 -6 0 -6 1 -8 2 -8 3 -6 2 -6 2 -8 3 ],1654167117.7002485
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2882586264,0,78,0,0,2882.36,128,[0 0 -7 2 -8 2 -6 2 -6 3 -6 2 -5 5 -5 4 -4 3 -5 3 -3 5 -2 4 -2 6 -3 7 -2 7 -12 -1 -2 7 2 6 3 7 2 8 1 7 1 8 4 4 0 17 0 1 -2 11 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 5 0 4 0 4 0 5 -1 4 -1 3 0 5 -1 4 0 2 -3 3 -1 4 -3 1 -2 0 -3 -1 -3 -1 -2 -2 -2 -2 -3 -2 -3 -3 -2 -4 -2 -5 -1 -6 1 -6 -2 -8 0 -5 1 ],1654167120.7677429
CSI_DATA,STA,00:0B:86:96:60:82,-79,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2882597334,0,78,0,0,2882.37,128,[0 0 -7 10 -7 9 -10 9 -9 7 -10 9 -6 8 -4 9 -2 11 -1 8 1 8 0 8 -1 8 0 11 3 13 -7 -8 9 13 8 13 7 11 4 11 8 12 8 15 8 13 6 17 4 13 5 15 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 11 -3 6 -6 6 -6 9 -7 5 -6 6 -7 2 -7 2 -7 2 -7 3 -6 1 -4 -1 -5 -1 -1 -1 -2 -6 -1 -4 -5 -7 -1 -7 -1 -5 -1 -6 2 -10 -1 -8 3 -8 2 -7 1 -9 2 ],1654167120.798006
CSI_DATA,STA,00:0B:86:96:60:82,-80,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2882608073,0,78,0,0,2882.38,128,[0 0 5 6 6 5 7 7 7 7 4 8 7 6 7 6 7 5 9 4 8 1 8 1 9 1 8 3 10 2 29 -8 10 2 12 2 11 3 10 3 10 0 13 2 11 3 12 5 11 7 12 6 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -7 -2 -7 -1 -6 -1 -6 -2 -7 -1 -7 -1 -8 -1 -5 1 -5 -1 -4 1 -3 1 -3 2 -3 3 -2 3 -1 6 1 4 0 4 1 5 3 5 3 6 2 7 3 7 3 7 4 8 ],1654167120.8242366
CSI_DATA,STA,00:0B:86:96:60:82,-79,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2882640230,0,78,0,0,2882.41,128,[0 0 -10 -2 -9 -2 -10 -2 -10 -3 -10 -2 -9 -3 -8 0 -8 -1 -11 -1 -9 -1 -9 1 -8 2 -11 2 -9 1 -19 -17 -12 1 -12 1 -12 -1 -10 -4 -13 -5 -14 -3 -14 -4 -10 -1 -10 -5 -10 -9 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 2 -7 1 -8 2 -6 1 -6 2 -7 1 -6 2 -7 2 -6 1 -5 1 -6 -1 -3 -1 -4 -2 -3 -2 -3 -2 -2 -3 -3 -5 -2 -5 -2 -7 -3 -6 -1 -7 -4 -6 -1 -7 -1 -7 -2 -8 -2 ],1654167120.840159
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2882667206,0,78,0,0,2882.44,128,[0 0 6 2 12 2 9 1 10 1 11 -1 9 2 9 1 9 -2 10 -1 8 0 9 -5 8 -5 6 -3 10 -4 -1 12 9 -5 10 -8 10 -8 13 -7 9 -4 15 -7 11 -4 13 -4 13 -1 12 1 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -9 2 -8 3 -7 2 -9 1 -8 3 -7 2 -5 2 -5 4 -6 3 -5 2 -4 2 -3 4 0 2 -1 3 0 2 0 3 2 3 3 4 4 4 6 4 7 4 6 4 6 3 5 5 5 6 ],1654167120.8540342
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2883691016,0,78,0,0,2883.46,128,[0 0 3 8 2 7 4 9 4 7 5 7 5 8 4 7 6 6 5 5 8 5 6 3 8 6 7 4 8 4 -8 -6 9 5 9 4 10 4 10 6 10 8 11 6 10 8 9 9 9 10 8 12 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -9 -4 -6 -3 -8 -3 -7 -3 -9 -3 -7 -3 -7 -3 -6 -2 -5 -2 -6 0 -6 0 -3 0 -3 0 -3 3 -1 0 -2 2 -1 3 -1 5 -3 5 -1 5 1 5 1 6 0 6 2 7 1 7 ],1654167121.8713706
CSI_DATA,STA,00:0B:86:96:60:82,-79,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2883701362,0,78,0,0,2883.47,128,[0 0 -4 -6 -7 -8 -7 -4 -7 -9 -8 -8 -6 -4 -7 -6 -6 -5 -8 -5 -6 -3 -8 -5 -9 -6 -8 -4 -10 -2 0 -19 -9 -2 -10 -3 -9 -4 -10 -7 -10 -5 -10 -7 -10 -6 -9 -8 -7 -10 -9 -9 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -1 6 -4 5 -1 7 1 7 -2 6 1 4 -4 3 -1 5 1 5 -1 2 -2 3 -2 2 -1 1 -5 0 -4 1 -4 0 -3 -2 -6 -1 -6 -2 -4 -3 -6 -4 -5 -5 -3 -2 -5 -4 -4 ],1654167121.9031801
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2883712169,0,78,0,0,2883.48,128,[0 0 -7 -3 -9 -3 -10 -1 -9 -2 -7 -2 -9 -2 -9 -3 -9 -2 -7 -2 -8 0 -9 -1 -7 2 -10 1 -11 2 -22 -9 -10 2 -8 1 -11 2 -11 3 -10 4 -12 2 -13 1 -11 1 -11 1 -11 -2 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 6 -5 5 -5 6 -5 4 -3 5 -3 4 -3 5 -4 4 -3 4 -4 2 -3 1 -5 2 -3 0 -2 1 -4 1 -4 -2 -2 -2 -2 -4 -4 -4 -3 -3 -2 -6 -4 -7 -3 -7 -2 -6 -3 -9 -2 ],1654167121.934939
CSI_DATA,STA,00:0B:86:96:60:82,-79,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2883733917,0,78,0,0,2883.51,128,[0 0 5 2 9 2 6 1 8 4 6 3 6 3 7 3 7 4 7 2 8 0 7 1 8 2 8 1 5 0 3 16 11 5 10 2 9 2 10 2 10 4 10 5 10 5 8 9 6 10 7 9 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -2 6 -3 5 -3 6 -4 6 -3 5 -4 5 -4 4 -3 5 -2 5 -4 4 -3 3 -2 3 0 3 0 2 0 3 1 3 2 4 2 1 2 3 3 3 5 4 3 3 4 2 7 3 5 4 ],1654167121.9512928
CSI_DATA,STA,00:0B:86:96:60:82,-79,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2883767523,0,78,0,0,2883.54,128,[0 0 -8 0 -10 1 -9 3 -10 1 -10 3 -9 4 -9 3 -9 4 -8 5 -7 8 -8 5 -6 7 -7 8 -4 8 4 27 -7 12 -8 11 -7 10 -3 9 -7 11 -6 10 -6 11 -9 10 -9 9 -9 9 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 5 -5 6 -6 7 -3 7 -6 5 -5 5 -5 5 -4 3 -4 2 -5 1 -4 1 -5 2 -3 0 -6 -1 -5 -2 -5 -3 -5 -4 -4 -4 -2 -4 -2 -5 -3 -7 -1 -7 -2 -7 -1 -8 0 -8 0 ],1654167121.966315
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2883787213,0,78,0,0,2883.56,128,[0 0 8 2 11 3 9 4 10 3 9 4 6 4 7 4 5 4 6 3 6 2 7 3 4 2 6 2 5 -1 -9 -8 5 2 6 -1 6 -2 8 -1 6 -1 8 -1 8 -1 8 0 8 -1 8 -1 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 2 7 1 7 0 7 1 7 1 9 0 9 0 9 1 7 0 9 1 9 0 10 3 8 3 9 4 8 2 9 3 8 3 9 4 9 4 7 2 8 2 8 1 8 2 8 3 8 2 ],1654167121.9794176
CSI_DATA,STA,00:0B:86:96:60:82,-78,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2883800572,0,78,0,0,2883.57,128,[0 0 -2 9 0 11 2 9 1 11 1 9 2 9 2 10 3 8 3 9 2 11 7 8 5 8 6 8 6 10 7 -14 7 12 8 10 8 9 8 9 7 12 6 12 6 12 7 14 3 15 2 15 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -5 -6 -6 -6 -5 -7 -4 -9 -5 -8 -6 -7 -5 -7 -4 -7 -3 -7 -3 -5 -3 -5 -2 -5 0 -4 1 -4 1 -6 2 -4 4 -2 4 -3 5 -2 6 -2 5 -4 6 -2 7 -2 8 -4 9 ],1654167121.9938648
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2883818292,0,78,0,0,2883.59,128,[0 0 -10 -3 -11 -3 -10 -3 -9 -3 -9 -5 -8 -5 -9 -5 -8 -5 -7 -4 -7 -5 -7 -4 -6 -3 -4 -4 -5 -4 -9 -17 -7 0 -5 -1 -6 0 -8 -1 -7 -1 -7 2 -6 -1 -9 -1 -9 0 -10 0 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -8 -2 -8 -1 -8 0 -8 0 -8 0 -9 0 -10 0 -10 -3 -11 0 -8 -1 -10 -1 -11 -4 -11 -3 -11 -3 -11 -4 -9 -3 -10 -3 -8 -4 -9 -3 -10 -4 -9 -3 -9 -3 -9 -3 -9 -3 ],1654167122.0100045
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2883834858,0,78,0,0,2883.61,128,[0 0 7 9 3 12 6 8 3 7 4 9 4 10 2 8 7 7 5 9 2 5 4 1 4 6 2 4 1 4 -12 1 3 3 5 5 5 4 6 6 6 4 6 4 6 4 7 5 5 6 5 8 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 4 6 5 4 3 5 5 6 5 6 4 9 4 9 3 7 6 7 6 9 7 8 5 7 7 7 7 8 7 5 5 4 8 7 10 6 8 7 7 7 8 5 8 7 7 9 5 6 7 ],1654167122.0225003
