CSI_DATA,STA,00:0B:86:96:60:82,-63,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249509059,0,78,0,0,3249.28,128,[0 0 -1 -11 0 -13 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -9 0 -12 -1 -9 0 -8 0 -8 0 -7 0 -7 0 -6 0 -6 0 -6 0 -6 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 0 -10 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 0 -12 1 -12 ],1654167487.7311087
CSI_DATA,STA,00:0B:86:96:60:82,-63,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249522409,0,78,0,0,3249.29,128,[0 0 -2 11 -4 11 -4 11 -3 10 -3 10 -3 10 -3 9 -3 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -5 6 -2 7 -2 7 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 8 -4 9 -4 9 -4 10 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 ],1654167487.7452223
CSI_DATA,STA,00:0B:86:96:60:82,-63,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249534836,0,78,0,0,3249.31,128,[0 0 7 -9 8 -8 7 -9 7 -8 7 -8 7 -8 6 -8 6 -7 6 -8 6 -7 6 -7 5 -8 5 -7 5 -7 4 -3 5 -7 4 -6 5 -6 5 -5 4 -4 4 -5 4 -5 4 -4 3 -4 3 -4 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 6 -7 6 -6 6 -6 7 -5 6 -6 6 -6 8 -6 6 -7 8 -7 7 -6 6 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -9 6 -8 6 -8 8 -10 6 -8 7 -9 8 -9 7 -8 ],1654167487.7589605
CSI_DATA,STA,00:0B:86:96:60:82,-64,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249544612,0,78,0,0,3249.32,128,[0 0 3 -12 5 -12 4 -11 4 -11 4 -10 4 -11 4 -11 3 -11 3 -9 3 -10 3 -9 3 -9 3 -9 3 -10 2 -4 2 -9 3 -8 3 -8 3 -8 3 -7 3 -6 2 -6 2 -6 2 -6 2 -6 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -9 4 -9 4 -9 5 -9 5 -10 5 -9 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 5 -10 4 -10 5 -10 4 -11 4 -11 4 -11 4 -11 4 -11 3 -12 4 -11 4 -10 ],1654167487.773568
CSI_DATA,STA,00:0B:86:96:60:82,-63,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249559158,0,78,0,0,3249.33,128,[0 0 -12 1 -12 0 -12 0 -12 0 -11 -1 -11 0 -11 0 -10 0 -11 0 -10 0 -10 0 -9 0 -9 1 -9 0 -7 3 -8 0 -9 0 -8 0 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -5 -1 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -11 -1 ],1654167487.789333
CSI_DATA,STA,00:0B:86:96:60:82,-63,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249569061,0,78,0,0,3249.34,128,[0 0 -1 10 -2 11 -2 11 -1 10 -1 10 -1 10 -1 10 -1 9 0 9 0 9 -1 8 -1 8 -1 8 -1 8 2 5 -1 8 -1 7 0 7 -1 7 -1 6 -1 5 -1 5 -1 5 -1 5 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 10 -2 10 -1 10 -2 11 -1 10 -2 11 -2 11 -2 10 ],1654167487.8033485
CSI_DATA,STA,00:0B:86:96:60:82,-63,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249580363,0,78,0,0,3249.35,128,[0 0 -10 -5 -11 -6 -11 -6 -10 -6 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -8 -3 -10 -1 -8 -4 -7 -4 -8 -4 -7 -4 -6 -3 -6 -4 -5 -3 -5 -3 -5 -3 -5 -2 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -11 -5 -10 -5 -10 -6 -10 -7 ],1654167487.819114
CSI_DATA,STA,00:0B:86:96:60:82,-63,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249597384,0,78,0,0,3249.37,128,[0 0 1 -11 2 -11 1 -12 1 -11 2 -11 1 -10 2 -10 2 -10 1 -10 1 -9 1 -9 1 -9 0 -9 0 -9 -3 -8 1 -8 1 -8 1 -7 3 -8 1 -7 2 -6 2 -7 1 -6 1 -6 0 -6 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -10 2 -10 1 -9 3 -9 2 -9 3 -9 3 -10 3 -9 3 -10 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 2 -11 2 -11 ],1654167487.8337874
CSI_DATA,STA,00:0B:86:96:60:82,-70,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3250613542,0,78,0,0,3250.39,128,[0 0 -5 6 -5 7 -5 6 -4 7 -4 7 -3 7 -3 8 -2 7 -3 9 -2 8 -2 8 -1 9 -2 10 -1 10 -1 17 -1 10 -1 11 -1 11 -1 11 -1 12 -1 12 -1 13 -2 13 -3 13 -4 13 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -8 0 -8 0 -7 0 -8 0 -8 0 -7 -1 -8 -1 -8 -1 -7 -1 -7 0 -7 0 -6 1 -6 2 -7 2 -6 2 -6 2 -6 3 -7 3 -7 5 -6 4 -6 4 -5 5 -6 4 ],1654167488.798385
CSI_DATA,STA,00:0B:86:96:60:82,-62,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3250624225,0,78,0,0,3250.4,128,[0 0 12 1 10 3 11 3 10 2 10 1 10 2 10 2 10 2 9 2 9 1 8 2 8 2 9 2 7 0 9 -1 8 2 6 2 6 1 7 2 6 2 6 2 5 2 4 1 4 1 5 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 8 3 8 3 8 3 8 3 9 3 8 3 9 4 9 4 8 3 8 3 9 3 8 3 9 3 9 3 9 3 9 3 10 3 10 2 10 2 11 1 11 2 11 2 11 1 10 1 10 2 ],1654167488.8208463
CSI_DATA,STA,00:0B:86:96:60:82,-63,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,3250636840,0,78,0,0,3250.41,128,[0 0 -7 9 -8 8 -9 8 -8 8 -8 8 -8 9 -8 8 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -6 3 -6 6 -5 6 -5 5 -7 5 -5 4 -5 4 -5 4 -5 3 -4 3 -4 3 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -9 6 -8 6 -9 5 -8 5 -8 4 -9 5 -9 5 -8 5 -7 6 -9 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 8 -8 8 -7 8 -7 8 -7 10 -7 8 -7 8 ],1654167488.8400402
CSI_DATA,STA,00:0B:86:96:60:82,-63,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,3250653238,0,78,0,0,3250.43,128,[0 0 -12 1 -13 0 -12 0 -12 0 -12 0 -11 1 -11 0 -10 1 -11 1 -10 1 -10 1 -9 0 -10 1 -10 0 -12 -1 -9 0 -8 0 -8 -1 -8 0 -7 -1 -7 0 -6 -1 -6 -1 -5 -1 -6 0 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -10 -1 -11 -2 -11 -2 -10 -1 -10 -1 -11 0 -11 -1 -11 0 -12 0 -11 0 -11 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 ],1654167488.8620822
CSI_DATA,STA,00:0B:86:96:60:82,-63,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,3250663228,0,78,0,0,3250.44,128,[0 0 -1 -11 1 -12 -1 -12 0 -11 0 -12 0 -11 -1 -11 -1 -11 -1 -10 0 -10 -1 -10 0 -10 -1 -10 0 -9 3 -9 0 -8 0 -9 -1 -8 -1 -8 0 -7 0 -7 0 -7 0 -6 0 -6 0 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 0 -10 1 -9 1 -10 2 -10 2 -10 1 -10 1 -10 2 -10 2 -11 2 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -12 0 -11 -1 -12 0 -12 -1 -12 0 -12 -1 -12 1 -11 ],1654167488.8836265
CSI_DATA,STA,00:0B:86:96:60:82,-63,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,3250674516,0,78,0,0,3250.45,128,[0 0 8 9 5 10 6 10 6 8 5 9 6 8 6 9 6 8 6 8 5 7 6 7 5 7 5 7 5 7 6 3 5 7 5 6 4 6 4 7 4 5 4 5 3 5 2 5 1 3 3 3 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 9 3 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 6 9 5 9 7 9 6 9 6 9 5 9 ],1654167488.9004273
CSI_DATA,STA,00:0B:86:96:60:82,-63,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,3250685160,0,78,0,0,3250.46,128,[0 0 9 -5 10 -4 10 -5 9 -4 9 -5 9 -5 9 -5 8 -4 9 -4 8 -4 8 -4 7 -5 7 -4 6 -4 5 -1 7 -4 6 -3 6 -3 6 -3 6 -3 5 -2 5 -2 4 -2 4 -2 4 -2 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 9 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 8 -2 9 -2 9 -2 8 -3 9 -3 9 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 10 -5 10 -5 9 -5 9 -4 ],1654167488.917039
