CSI_DATA,STA,00:0B:86:96:60:82,-81,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,972660855,0,78,0,0,972.433,128,[0 0 4 4 9 2 11 1 9 3 10 0 8 -1 11 6 11 2 11 0 11 0 11 1 11 0 7 -2 9 1 -1 -26 10 -1 9 -2 11 -2 10 -2 8 -3 9 -2 8 -4 7 -1 7 -1 6 -4 6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -15 -7 -12 -7 -11 -4 -11 -6 -8 -2 -11 -2 -10 -1 -11 -2 -10 -4 -8 1 -12 0 -8 0 -8 -1 -7 -1 -8 -1 -4 -2 -2 2 -1 0 -2 1 1 1 0 2 1 3 1 0 3 3 2 7 ],1654165210.8473136
CSI_DATA,STA,00:0B:86:96:60:82,-81,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,972704598,0,78,0,0,972.477,128,[0 0 -3 -4 -13 1 -10 1 -12 -1 -13 -1 -12 -2 -15 -1 -14 -3 -11 0 -14 2 -12 1 -11 -5 -13 -2 -12 2 12 4 -13 2 -10 3 -9 0 -11 -2 -12 0 -12 -2 -12 -1 -12 1 -11 0 -10 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -10 10 -6 8 -8 7 -5 9 -10 9 -9 11 -6 10 -6 6 -6 10 -7 8 -5 10 -5 7 -5 3 -5 5 -9 5 -4 2 -6 6 -6 0 -3 -1 -3 1 0 -4 -2 -3 -2 -6 0 -3 -2 -5 -4 ],1654165210.8701537
CSI_DATA,STA,00:0B:86:96:60:82,-81,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,972748283,0,78,0,0,972.52,128,[0 0 -7 -2 -8 -3 -9 -6 -10 -4 -8 -7 -8 -7 -11 -4 -9 -5 -12 -6 -10 -6 -11 -4 -7 -4 -9 -5 -12 -1 -18 10 -9 -2 -10 -7 -10 -7 -8 -5 -10 -2 -8 -5 -3 -5 -7 -7 -6 -6 -8 -5 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 10 -6 12 -5 9 -4 12 -3 5 -2 7 -4 7 -3 7 -2 8 -2 10 -1 7 -4 6 -4 7 -4 5 -2 3 -5 6 -1 4 -3 3 1 1 -3 0 -3 -1 1 -1 -5 -5 -1 -6 -2 -4 -4 ],1654165210.9026382
CSI_DATA,STA,00:0B:86:96:60:82,-79,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,972762434,0,78,0,0,972.535,128,[0 0 2 -4 6 -8 6 -9 3 -8 5 -11 6 -11 4 -11 3 -12 6 -11 3 -9 3 -9 3 -9 2 -15 5 -6 6 10 4 -6 3 -12 4 -9 4 -10 2 -9 1 -11 0 -9 0 -10 3 -11 3 -6 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -6 8 -3 9 -3 9 -3 8 -1 10 -4 7 -1 10 -3 9 -3 6 -2 7 -3 8 -3 5 -3 6 0 5 0 3 3 7 0 3 2 4 1 2 1 4 0 0 -1 0 1 -3 0 -4 0 -4 ],1654165210.916859
CSI_DATA,STA,00:0B:86:96:60:82,-81,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,972772864,0,78,0,0,972.545,128,[0 0 8 4 8 1 13 -1 12 0 10 4 6 3 11 3 7 5 9 7 10 5 6 4 10 6 11 3 5 2 -10 8 2 9 10 7 10 5 7 5 4 6 7 8 3 4 4 5 0 6 2 4 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -4 13 -4 11 -7 10 -5 9 -6 9 -5 10 -5 8 -7 8 -6 8 -7 7 -2 6 -1 6 -4 7 -4 6 -1 4 -4 6 -2 3 -3 3 2 6 0 3 1 -1 1 1 2 -4 4 3 5 4 ],1654165210.9301827
CSI_DATA,STA,00:0B:86:96:60:82,-79,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,972786482,0,78,0,0,972.559,128,[0 0 -14 -3 -9 0 -10 1 -12 -1 -12 -4 -13 0 -12 -5 -13 -7 -14 -1 -12 -4 -14 -6 -11 -6 -11 -10 -11 -4 -33 8 -12 -1 -11 -6 -12 -7 -13 -4 -9 -4 -9 -6 -10 -4 -9 -8 -12 -6 -8 -9 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -10 3 -14 8 -9 8 -11 9 -11 5 -5 5 -11 5 -8 6 -9 5 -8 7 -7 4 -4 5 -8 2 -6 4 -7 4 -6 3 -3 5 -4 0 -2 1 -1 -1 0 -3 -2 -3 -4 -4 -1 -10 -2 -7 -2 ],1654165210.9458327
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,972821382,0,78,0,0,972.594,128,[0 0 -7 -4 -11 -6 -13 -7 -12 -4 -9 -5 -8 -4 -9 -5 -11 -4 -9 -4 -7 -2 -12 -4 -7 -2 -6 -4 -8 -7 -16 -18 -5 -5 -7 -3 -5 -6 -7 -4 -5 0 -6 -2 -6 -4 -2 -5 -6 -6 -4 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -3 -5 -2 -5 -3 -5 -6 -5 -6 -7 -3 -8 -5 -7 -4 -7 -7 -13 -3 -14 -4 -11 -6 -11 -6 -15 -5 -14 -7 -13 -4 -10 -7 -11 -6 -11 -6 -11 -10 -11 -9 -12 -7 -12 -5 -12 -9 -8 -8 -10 ],1654165210.9769201
CSI_DATA,STA,00:0B:86:96:60:82,-81,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,972862872,0,78,0,0,972.635,128,[0 0 5 -1 10 -6 10 -3 9 -6 9 3 12 -2 11 -2 10 0 13 1 10 -1 11 3 12 3 11 2 10 3 28 -7 13 -3 9 4 12 1 8 6 10 6 8 5 7 2 9 8 9 5 4 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 3 10 5 10 4 8 1 11 1 8 -1 11 3 8 2 10 1 7 0 9 -3 6 0 6 0 8 -1 6 2 3 -3 6 1 6 0 4 1 5 0 -1 1 2 0 -1 4 -2 1 -1 3 -2 ],1654165211.015417
CSI_DATA,STA,00:0B:86:96:60:82,-81,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,972875067,0,78,0,0,972.647,128,[0 0 -3 -3 -9 -11 -7 -9 -5 -7 -5 -11 -4 -11 -4 -13 -3 -10 -5 -10 -3 -11 -4 -11 -3 -8 0 -7 2 -8 14 3 3 -12 0 -13 0 -8 0 -10 0 -9 1 -9 3 -9 1 -9 2 -9 1 -5 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -9 7 -8 4 -7 9 -9 6 -9 8 -5 3 -6 5 -4 8 -3 6 -5 7 -3 7 -4 6 -6 3 -5 6 -4 7 -4 3 -2 0 -2 1 0 1 -3 0 -1 2 -2 0 -1 -3 -1 -3 -3 ],1654165211.030116
CSI_DATA,STA,00:0B:86:96:60:82,-80,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,972890048,0,78,0,0,972.662,128,[0 0 6 -6 5 -6 5 -8 5 -5 8 -9 6 -6 6 -5 6 -7 8 -5 6 -7 8 -3 8 -7 9 -8 7 -6 15 -26 8 -5 7 -7 7 -7 4 -4 4 -5 9 -5 4 -4 6 -6 5 -6 5 -2 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 10 -2 12 0 9 -2 8 -4 11 -1 10 -1 8 -3 7 -2 9 -2 7 -3 7 2 7 -2 5 -2 4 0 5 -1 4 0 3 -2 4 0 0 2 1 0 0 0 0 0 -2 3 -1 2 -1 ],1654165211.0438948
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,972909794,0,78,0,0,972.682,128,[0 0 -12 0 -10 -1 -13 1 -11 2 -8 2 -10 5 -12 1 -11 1 -10 2 -8 4 -10 1 -7 -1 -9 -2 -11 0 -25 -5 -6 1 -7 -1 -5 -2 -8 -3 -5 0 -4 -1 -7 0 -4 -2 -5 -3 -4 -4 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 1 -4 1 -5 1 -7 0 -7 -3 -8 0 -6 0 -9 0 -10 -1 -11 -2 -11 -4 -12 -4 -13 -5 -11 -3 -12 -5 -12 -4 -12 -3 -13 -5 -14 -5 -11 -2 -11 -4 -11 -3 -15 -2 -11 -3 -11 0 ],1654165211.0638525
CSI_DATA,STA,00:0B:86:96:60:82,-80,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,972935748,0,78,0,0,972.708,128,[0 0 -5 8 -8 9 -7 12 -6 8 -4 10 -5 8 -7 9 -3 8 -6 11 -5 10 -6 8 -5 9 -7 5 -6 7 13 11 -4 3 -7 1 -3 4 -6 4 -5 4 -7 2 -6 2 -9 2 -5 3 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 3 -1 5 -1 4 -3 9 -2 6 -5 8 -5 8 -6 8 -5 11 -8 12 -6 11 -10 9 -10 9 -10 10 -12 10 -10 8 -13 8 -10 8 -9 9 -10 9 -7 8 -10 11 -8 9 -9 11 -6 8 ],1654165211.0892134
CSI_DATA,STA,00:0B:86:96:60:82,-81,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,972950775,0,78,0,0,972.723,128,[0 0 5 0 10 0 11 -2 12 2 10 0 9 0 10 0 12 -2 15 -1 13 -1 12 1 11 3 6 -3 8 -3 13 -18 8 0 9 2 11 -1 10 0 9 0 7 -2 8 -1 8 3 5 1 6 0 6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -6 10 -9 9 -10 8 -8 9 -7 5 -7 9 -8 7 -9 6 -4 7 -10 8 -9 5 -4 4 -4 5 -2 6 -8 6 1 6 -2 3 0 2 -4 3 0 3 0 2 1 1 1 5 3 4 5 2 ],1654165211.1034212
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,987303542,0,78,0,0,987.076,128,[0 0 5 -1 6 -1 9 -2 7 -2 10 -3 9 -1 10 -1 11 -1 9 -1 9 -1 9 0 9 -1 7 -2 7 -1 -5 1 5 5 6 4 7 1 6 1 7 2 7 4 5 4 6 3 4 4 4 4 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 7 3 5 4 4 3 6 2 4 1 4 4 5 3 5 5 2 4 3 3 4 4 1 3 3 2 2 3 2 1 3 4 3 3 3 3 2 1 5 0 3 1 2 -2 2 -2 1 -2 2 -3 ],1654165225.470534
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,987361588,0,78,0,0,987.134,128,[0 0 -10 2 -12 -3 -9 -1 -11 -2 -11 1 -12 -1 -12 -1 -12 -2 -10 0 -11 1 -10 -2 -10 -1 -8 -2 -6 -3 -2 -19 -10 -6 -11 -3 -8 -4 -8 -5 -5 -4 -7 -2 -5 -5 -6 -4 -3 -4 0 -3 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 1 0 1 -1 1 -1 -1 -5 1 -2 2 -4 -1 -7 1 -7 2 -8 4 -10 1 -10 0 -9 1 -12 2 -10 0 -10 -2 -12 -1 -10 -1 -9 0 -14 -1 -10 -3 -13 -3 -10 -1 -10 -1 ],1654165225.524539
