CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1766812397,0,78,0,0,1766.58,128,[0 0 0 -7 0 -9 0 -9 -1 -8 0 -8 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -3 -9 -4 -11 -4 -9 2 -7 -1 -12 -3 -10 -2 -11 -2 -12 -2 -12 -2 -14 -2 -12 -2 -11 -2 -12 -2 -11 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 11 5 10 6 8 5 9 6 8 6 9 6 8 6 8 6 7 6 5 5 4 5 4 4 4 4 4 3 3 2 2 1 2 0 3 -1 2 -2 0 -2 1 -4 0 -4 0 -4 0 -6 1 -6 ],1654166005.0321536
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1766826967,0,78,0,0,1766.6,128,[0 0 -6 -6 -6 -8 -7 -7 -5 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -5 -9 -5 -10 -6 -11 -4 -19 -2 -11 -5 -10 -5 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 12 -2 10 0 11 -2 10 -2 10 -2 9 -1 10 0 10 0 10 -1 7 0 6 0 6 0 5 0 4 -2 4 -1 2 -2 2 -1 0 -3 0 -2 -1 -4 -1 -4 -2 -4 -3 -5 -3 -5 -2 -5 ],1654166005.0687113
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1766836717,0,78,0,0,1766.61,128,[0 0 5 5 5 6 5 6 6 5 6 5 6 6 6 6 7 5 7 5 8 4 8 3 8 4 9 3 9 5 14 9 10 4 10 5 10 4 10 5 10 5 10 6 10 5 11 5 11 6 8 6 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -10 3 -11 2 -11 2 -10 2 -10 1 -10 1 -9 0 -9 0 -9 0 -8 0 -6 0 -6 0 -5 0 -4 0 -3 0 -3 1 -2 1 -1 1 0 2 0 3 1 3 2 3 2 3 3 4 4 4 ],1654166005.100329
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1766846950,0,78,0,0,1766.62,128,[0 0 2 -7 3 -7 3 -8 3 -9 3 -8 3 -9 3 -9 2 -10 2 -10 2 -10 1 -10 1 -10 0 -11 1 -10 7 -11 2 -12 1 -12 0 -12 0 -13 1 -13 1 -13 1 -12 1 -12 1 -12 1 -12 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 4 9 4 9 3 8 3 9 2 9 2 9 1 8 1 7 1 7 0 6 0 5 0 5 1 4 1 3 0 2 1 1 1 0 1 -1 1 -2 1 -3 2 -3 1 -3 2 -5 2 -5 3 -6 ],1654166005.1336713
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1766874391,0,78,0,0,1766.65,128,[0 0 -3 6 -4 8 -3 8 -4 8 -4 9 -3 8 -2 9 -2 9 -2 9 -1 10 0 10 -1 11 0 11 1 11 5 7 2 10 1 13 1 11 0 13 0 13 0 13 1 12 1 12 0 11 -1 13 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -4 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -10 -1 -10 -1 -9 -1 -9 0 -8 -1 -7 -1 -6 -1 -5 -2 -4 -1 -3 -1 -3 -2 -2 -2 0 -2 0 -2 2 -3 2 -2 3 -2 3 -2 4 -3 5 ],1654166005.1687734
CSI_DATA,STA,00:0B:86:96:60:82,-68,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1766890857,0,78,0,0,1766.66,128,[0 0 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 1 -9 1 -8 2 -9 2 -9 3 -9 3 -9 2 -11 3 -11 2 -12 -2 -11 3 -11 2 -12 4 -12 3 -12 3 -13 2 -11 1 -11 0 -11 -1 -13 -1 -13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -8 -9 -7 -9 -8 -9 -6 -9 -7 -9 -7 -8 -7 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -5 -7 -6 -7 -6 -6 -5 -6 -7 -5 -6 -5 -6 -5 -7 -4 -6 -4 -7 -3 -7 -3 -7 -2 -8 -2 ],1654166005.205317
CSI_DATA,STA,00:0B:86:96:60:82,-68,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1766905816,0,78,0,0,1766.68,128,[0 0 -6 -3 -7 -4 -7 -3 -7 -4 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -2 -10 0 -10 -1 -8 6 -13 1 -11 -2 -11 -1 -12 -1 -12 -1 -12 -2 -11 -3 -12 -3 -12 -4 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -12 -3 -12 -1 -12 -2 -11 -1 -11 -1 -11 -1 -12 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -3 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -7 -2 -7 -4 -7 -4 -7 -5 -6 -6 -6 -5 -5 -6 -5 ],1654166005.2440035
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1766928699,0,78,0,0,1766.7,128,[0 0 -5 -6 -4 -7 -4 -6 -5 -7 -6 -6 -5 -5 -6 -6 -7 -5 -8 -5 -8 -4 -10 -5 -9 -5 -10 -6 -10 -4 -7 -1 -10 -5 -10 -7 -11 -6 -10 -6 -10 -7 -11 -7 -9 -8 -9 -8 -8 -10 -8 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 2 -12 2 -12 3 -12 2 -12 2 -11 2 -11 2 -12 2 -11 2 -10 2 -10 1 -10 3 -10 2 -10 2 -10 1 -9 1 -10 0 -9 -1 -9 -2 -8 -1 -8 -1 -8 -2 -6 -2 -8 -2 -7 -3 -7 ],1654166005.2816446
CSI_DATA,STA,00:0B:86:96:60:82,-69,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1766938746,0,78,0,0,1766.71,128,[0 0 2 -6 2 -7 1 -7 1 -7 0 -7 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -3 -9 -4 -9 -5 -9 -5 -9 -4 -4 -5 -9 -5 -11 -4 -11 -4 -11 -4 -10 -3 -12 -3 -11 -3 -12 -3 -11 0 -14 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 10 -2 10 -1 10 -1 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 7 -3 7 -3 6 -4 6 -4 5 -5 5 -5 5 -5 4 -6 4 -6 4 -6 ],1654166005.317455
CSI_DATA,STA,00:0B:86:96:60:82,-68,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1766951131,0,78,0,0,1766.72,128,[0 0 4 1 7 1 6 0 4 2 6 -1 8 -2 6 1 6 -3 8 -1 6 -2 8 -4 9 -4 7 -4 7 -3 8 0 10 -4 9 -6 9 -4 10 -5 10 -5 10 -3 9 -2 9 -2 10 -2 11 -1 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 7 9 7 9 7 8 6 9 6 9 5 10 6 9 5 9 5 8 6 7 5 9 5 8 5 8 4 7 6 7 4 5 5 3 5 4 5 7 4 3 6 4 3 1 6 3 6 3 5 3 ],1654166005.3482964
CSI_DATA,STA,00:0B:86:96:60:82,-69,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1766975375,0,78,0,0,1766.75,128,[0 0 -3 -7 -3 -8 -3 -7 -3 -7 -4 -7 -4 -6 -5 -6 -5 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -7 -9 -6 -14 -6 -9 -7 -9 -8 -9 -7 -9 -8 -8 -8 -8 -9 -8 -10 -8 -9 -7 -9 -7 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 5 -12 6 -12 5 -11 5 -11 5 -11 5 -10 6 -11 6 -10 6 -10 5 -10 5 -9 5 -9 4 -9 4 -9 3 -9 3 -8 3 -9 2 -8 2 -8 1 -8 1 -8 0 -8 -1 -8 -1 -8 -1 -7 ],1654166005.3844814
CSI_DATA,STA,00:0B:86:96:60:82,-68,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1767016529,0,78,0,0,1766.79,128,[0 0 -7 -4 -6 -5 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -15 -3 -11 -1 -10 -2 -11 -2 -10 -2 -11 -4 -11 -4 -10 -5 -12 -5 -9 -5 -9 -4 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -6 -12 -6 -11 -4 -12 -5 -11 -5 -12 -5 -11 -4 -11 -4 -11 -3 -11 -3 -10 -4 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -4 -7 -5 -6 -5 -6 -5 -5 -5 -6 ],1654166005.4231637
CSI_DATA,STA,00:0B:86:96:60:82,-68,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1767030919,0,78,0,0,1766.8,128,[0 0 -1 -7 -1 -7 -1 -8 -1 -6 -2 -6 -3 -7 -3 -8 -3 -6 -4 -6 -5 -7 -5 -6 -6 -7 -7 -7 -6 -8 -3 -11 -5 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -4 -10 -5 -10 -4 -10 -4 -10 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 7 -10 6 -10 7 -8 6 -9 6 -9 6 -8 7 -8 7 -8 7 -9 6 -8 6 -8 6 -8 6 -8 6 -7 5 -7 4 -7 4 -8 4 -8 3 -7 3 -8 2 -7 1 -7 1 -7 2 -7 0 -7 ],1654166005.4587963
CSI_DATA,STA,00:0B:86:96:60:82,-70,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1768130847,0,78,0,0,1767.9,128,[0 0 3 -5 3 -6 3 -6 3 -6 2 -7 2 -7 2 -7 0 -9 1 -8 0 -8 1 -9 -1 -10 0 -10 -1 -10 1 -4 -1 -9 0 -11 -1 -12 0 -12 1 -11 2 -12 2 -11 2 -13 3 -11 3 -11 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 -1 11 0 11 0 11 1 11 0 10 0 10 1 10 1 10 1 9 1 8 0 9 0 9 0 9 0 8 0 8 0 6 0 7 -1 7 -2 5 -4 6 -4 5 -3 5 -4 5 -4 4 -4 ],1654166006.3309045
CSI_DATA,STA,00:0B:86:96:60:82,-70,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1768148121,0,78,0,0,1767.92,128,[0 0 3 5 2 6 3 6 3 5 4 5 5 5 5 5 6 5 6 4 7 4 7 5 7 4 8 5 9 4 5 -3 8 6 10 6 10 7 9 7 8 6 8 8 8 8 8 7 8 9 7 9 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 12 -6 11 -6 10 -7 10 -6 10 -6 9 -6 10 -7 9 -6 9 -5 8 -5 8 -5 8 -5 8 -5 8 -4 7 -3 6 -4 7 -2 7 -1 6 -2 7 -1 6 0 6 1 6 0 6 1 6 ],1654166006.362161
