CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2766528911,0,78,0,0,2766.3,128,[0 0 5 7 8 8 7 8 6 8 6 8 5 8 5 7 6 8 5 7 6 8 5 8 5 8 5 8 3 5 -3 5 2 6 5 8 3 8 3 6 3 5 2 5 1 6 1 5 1 4 0 3 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 7 -5 8 -4 6 -5 7 -5 6 -4 5 -4 5 -4 6 -4 5 -3 4 -2 4 -2 4 -2 4 -1 5 0 4 0 4 1 4 1 5 1 4 3 5 4 4 4 4 5 5 4 5 4 6 ],1654167004.725862
CSI_DATA,STA,00:0B:86:96:60:82,-74,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2766541815,0,78,0,0,2766.31,128,[0 0 10 0 10 -1 13 -1 12 1 13 3 12 0 12 0 12 1 11 0 12 0 13 0 11 1 10 1 9 1 0 0 9 2 9 1 9 2 7 2 7 2 7 3 5 4 5 4 5 2 4 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 10 2 10 1 8 1 8 1 8 2 8 1 7 1 7 2 6 2 6 2 5 3 5 3 5 4 4 3 4 3 2 5 3 5 2 5 2 6 3 7 0 7 1 7 1 9 1 10 1 ],1654167004.7460206
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2766555446,0,78,0,0,2766.33,128,[0 0 -11 0 -12 -1 -11 -1 -11 -3 -11 -2 -11 -1 -11 -2 -11 -1 -10 -2 -11 -1 -11 -2 -11 -2 -10 -1 -10 0 -11 8 -9 1 -11 -2 -10 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -2 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -9 -7 -8 -7 -8 -7 -6 -6 -7 -4 -5 -9 -5 -4 -8 -4 -7 -3 -7 -4 -7 -5 -6 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -1 -7 -3 -8 -1 -8 -1 -9 -1 -9 -1 -8 1 -9 -1 -10 -2 ],1654167004.7714586
CSI_DATA,STA,00:0B:86:96:60:82,-74,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2766566691,0,78,0,0,2766.34,128,[0 0 11 -1 10 -1 11 1 11 2 11 2 10 0 10 1 9 -1 9 -1 9 0 8 2 9 -1 8 0 9 -1 3 7 9 2 8 -1 9 0 9 0 7 -1 8 -2 9 0 8 -1 8 -1 9 -2 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 6 6 6 6 6 7 6 7 5 4 5 4 6 3 5 5 4 3 7 4 5 3 6 2 6 2 6 3 6 4 5 2 5 2 6 0 7 1 7 0 9 1 9 -1 10 0 8 1 9 1 ],1654167004.7917185
CSI_DATA,STA,00:0B:86:96:60:82,-74,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2766576500,0,78,0,0,2766.35,128,[0 0 10 -4 10 -7 11 -6 11 -2 12 -4 9 -5 10 -6 11 -4 11 -4 10 -3 10 -4 8 -5 9 -5 8 -4 -3 -3 9 -5 9 -4 10 -6 9 -4 9 -4 8 -4 7 -4 7 -4 7 -3 9 -4 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 11 -1 8 2 9 0 8 3 9 2 8 1 8 1 9 -1 7 0 7 0 7 0 6 -1 8 -2 8 -2 7 0 6 -2 6 -3 6 -4 7 -3 7 -3 8 -5 7 -4 7 -3 8 -3 10 -4 ],1654167004.8140512
CSI_DATA,STA,00:0B:86:96:60:82,-74,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2766589224,0,78,0,0,2766.36,128,[0 0 -10 -2 -13 -1 -12 -2 -13 -2 -12 -4 -11 -4 -10 -4 -9 -4 -10 -3 -11 -2 -11 -3 -11 -2 -10 -1 -11 -2 -1 2 -10 -3 -9 -1 -8 -3 -9 -2 -10 -1 -8 -2 -9 -2 -8 -2 -9 -1 -8 -1 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -7 -8 -6 -8 -6 -6 -6 -5 -6 -7 -6 -5 -6 -7 -4 -7 -5 -7 -4 -5 -4 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -8 -2 -8 -1 -8 -2 -8 -1 -8 0 -9 -2 -8 -1 -9 -3 -10 -3 ],1654167004.832276
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2766617918,0,78,0,0,2766.39,128,[0 0 -5 9 -4 12 -4 9 -8 10 -5 10 -4 10 -5 9 -6 8 -4 9 -5 9 -5 8 -6 10 -5 8 -6 8 -15 3 -4 8 -5 10 -4 8 -5 6 -5 5 -5 6 -4 8 -3 7 -5 7 -4 7 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -9 6 -9 5 -9 6 -7 4 -9 4 -8 5 -7 5 -6 4 -6 5 -6 4 -6 4 -5 3 -6 6 -6 5 -4 4 -6 5 -4 6 -3 6 -3 7 -2 7 -3 8 -3 7 -3 7 -4 8 -5 8 ],1654167004.8465157
CSI_DATA,STA,00:0B:86:96:60:82,-74,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2767647897,0,78,0,0,2767.42,128,[0 0 6 -9 7 -9 5 -8 7 -8 7 -8 6 -8 7 -8 6 -9 5 -9 5 -8 4 -8 3 -8 5 -8 4 -10 13 -14 5 -8 2 -7 3 -8 3 -7 1 -8 3 -7 4 -6 -1 -5 1 -9 3 -5 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 1 9 0 9 1 9 1 8 1 8 1 7 1 7 0 6 -1 6 -1 7 0 6 -1 7 -2 6 -2 5 -3 6 -4 5 -4 5 -4 6 -5 5 -5 6 -6 4 -6 5 -7 5 -7 7 -7 ],1654167005.832927
CSI_DATA,STA,00:0B:86:96:60:82,-74,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2767679217,0,78,0,0,2767.45,128,[0 0 -4 10 -2 14 -3 12 -5 13 -5 10 -3 12 -6 10 -3 11 -4 14 -4 11 -3 11 -3 11 -4 11 -5 11 -2 1 -3 9 -3 8 -5 8 -5 8 -6 6 -4 5 -3 6 -3 5 -3 4 -3 3 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -10 0 -9 0 -9 1 -9 1 -9 1 -7 -1 -8 0 -7 0 -6 2 -7 1 -7 2 -6 3 -6 3 -5 3 -5 3 -5 4 -4 5 -4 5 -3 7 -2 6 -3 8 -3 7 -3 9 -3 10 -4 9 ],1654167005.863371
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2767713151,0,78,0,0,2767.49,128,[0 0 11 0 11 0 11 1 11 2 11 2 10 1 12 1 11 2 11 0 10 1 9 1 10 2 9 0 9 0 15 -9 9 1 9 1 9 -1 8 -1 8 0 8 -1 8 -2 9 -2 7 -1 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 9 7 8 7 6 6 6 7 6 6 5 6 6 5 5 5 5 5 6 4 6 5 6 4 6 4 7 4 6 2 6 2 7 2 6 2 7 2 6 1 8 0 9 1 9 0 9 1 10 2 ],1654167005.878393
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2767725520,0,78,0,0,2767.5,128,[0 0 10 -3 11 -6 12 -3 13 -2 12 -2 10 -2 12 -1 11 -4 11 -3 10 -3 10 -3 10 -4 7 -4 9 -4 7 8 8 -5 8 -4 9 -2 8 -4 10 -3 7 -3 8 -3 8 -3 7 -4 7 -5 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2 11 3 10 4 9 4 8 3 9 4 8 3 7 2 8 3 7 2 6 1 7 1 7 0 7 0 7 0 6 1 7 -1 8 -1 7 -1 6 -1 6 -2 8 -3 8 -2 9 -3 8 -2 10 -2 ],1654167005.8923824
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2767748750,0,78,0,0,2767.52,128,[0 0 -10 5 -10 2 -11 4 -10 1 -11 1 -11 3 -11 2 -9 2 -10 2 -9 3 -11 2 -8 3 -9 4 -9 2 -9 -8 -10 2 -8 3 -8 2 -9 1 -7 2 -8 3 -7 3 -7 3 -7 2 -8 4 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -11 -2 -10 -3 -10 -3 -8 -2 -9 -2 -8 -2 -9 -1 -9 -3 -7 -1 -7 -1 -7 0 -7 0 -8 1 -6 1 -7 1 -7 1 -8 2 -7 2 -8 1 -7 1 -8 3 -7 3 -7 3 -8 3 -8 3 ],1654167005.9149241
CSI_DATA,STA,00:0B:86:96:60:82,-75,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2767764706,0,78,0,0,2767.54,128,[0 0 5 9 6 9 6 8 5 10 4 9 4 8 4 9 2 8 5 8 3 9 2 8 2 7 4 7 2 7 -6 15 4 8 3 8 3 8 3 7 2 6 3 7 2 6 4 6 4 6 3 7 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 2 10 1 11 1 9 1 9 1 8 0 8 1 7 1 8 0 6 1 6 1 5 2 7 1 5 1 6 1 7 2 6 3 7 4 6 3 6 5 6 4 7 5 5 5 5 4 6 4 7 ],1654167005.9287493
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2767795584,0,78,0,0,2767.57,128,[0 0 7 -8 5 -12 5 -11 7 -10 7 -10 5 -9 6 -9 5 -8 6 -9 6 -9 6 -8 5 -8 6 -8 4 -9 -4 -12 4 -7 4 -8 5 -9 4 -8 4 -8 4 -7 3 -8 3 -8 4 -7 5 -8 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -10 9 -9 9 -7 8 -6 8 -6 8 -6 8 -5 6 -5 7 -5 6 -5 6 -5 6 -5 4 -4 5 -6 5 -5 4 -6 5 -6 5 -7 4 -7 3 -7 3 -7 3 -9 4 -7 3 -7 5 -8 6 -6 ],1654167005.9617999
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2767795844,0,78,0,0,2767.57,128,[0 0 8 0 12 -3 13 -2 11 0 11 0 11 0 11 0 10 1 9 0 10 0 10 0 10 1 8 -1 8 -1 0 -5 8 1 9 0 9 0 10 0 8 -1 8 1 7 0 7 1 7 1 9 1 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 0 12 1 9 1 9 2 10 2 9 2 8 1 8 1 7 1 7 0 7 0 8 1 7 1 7 1 6 0 7 -1 7 -2 8 -2 7 -2 8 -2 8 -2 8 -3 8 -2 8 -2 7 -4 ],1654167005.9750845
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2767812932,0,78,0,0,2767.59,128,[0 0 -5 -10 -6 -10 -5 -10 -3 -11 -4 -11 -3 -10 -4 -10 -3 -11 -4 -10 -3 -9 -3 -10 -4 -9 -3 -8 -4 -10 1 -16 -3 -9 -5 -8 -4 -8 -4 -7 -3 -8 -4 -7 -4 -8 -4 -7 -4 -8 -4 -7 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -12 1 -11 2 -10 1 -9 1 -10 1 -8 1 -7 1 -8 0 -8 1 -8 0 -7 0 -7 0 -8 -1 -8 -1 -7 -1 -7 -2 -8 -3 -8 -3 -7 -4 -8 -3 -8 -4 -6 -4 -8 -4 -8 -4 -8 ],1654167005.9909194
