CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2827341774,0,78,0,0,2827.11,128,[0 0 6 -5 7 -4 7 -4 6 -6 6 -6 7 -3 6 -4 7 -4 5 -7 6 -5 6 -5 6 -4 6 -7 6 -4 8 -12 6 -6 4 -4 5 -4 6 -7 4 -5 5 -6 5 -6 5 -6 5 -6 6 -5 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 9 -3 10 -3 7 -2 7 -3 10 0 7 -2 11 0 6 -2 7 -2 7 -2 6 -1 6 0 6 -2 9 0 8 -1 7 -2 7 -3 8 -1 7 -3 9 -1 6 -3 6 -4 5 -4 6 -4 ],1654167065.548704
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2827352130,0,78,0,0,2827.12,128,[0 0 3 -9 2 -10 2 -10 2 -10 0 -10 2 -11 0 -9 -1 -10 -1 -10 1 -9 -1 -9 0 -9 1 -10 -3 -8 -8 -13 -2 -10 -1 -10 -1 -10 -1 -9 -1 -10 -3 -9 -1 -9 -2 -10 -3 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -10 5 -10 5 -10 7 -10 6 -9 7 -9 7 -8 7 -8 6 -8 6 -7 7 -7 7 -8 6 -7 7 -8 6 -7 5 -8 5 -8 4 -9 4 -9 5 -9 5 -9 4 -9 4 -9 4 -8 3 -9 ],1654167065.5638442
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2827374269,0,78,0,0,2827.15,128,[0 0 1 8 0 8 0 9 1 9 1 9 1 9 0 9 3 9 1 9 2 7 2 9 2 7 2 9 1 9 0 1 2 8 3 8 0 8 1 9 4 6 3 8 2 7 5 12 3 8 2 9 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 10 -1 9 0 10 -1 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -2 8 -3 8 -3 8 -1 8 -1 8 -2 9 -1 8 -1 8 0 9 -1 9 0 8 0 8 ],1654167065.5770135
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2827386320,0,78,0,0,2827.16,128,[0 0 4 -8 5 -8 4 -8 4 -9 4 -9 3 -9 4 -8 3 -9 3 -8 3 -8 3 -9 3 -8 3 -8 2 -7 6 -2 3 -8 1 -9 3 -10 1 -8 1 -9 2 -9 1 -9 1 -9 1 -9 2 -10 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -8 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -4 8 -6 7 -5 8 -5 7 -6 7 -6 6 -5 7 -5 6 -7 6 -7 5 -8 5 -8 6 -6 5 -8 5 -7 5 -8 ],1654167065.5911517
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2827395725,0,78,0,0,2827.17,128,[0 0 8 -1 8 -1 9 -1 8 -1 9 -1 8 -2 9 -2 8 -2 8 -2 8 -2 9 -3 9 -3 8 -4 9 -3 14 -7 7 -4 7 -3 8 -3 8 -4 7 -3 8 -3 8 -2 9 -4 7 -3 7 -5 11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -1 9 -1 9 0 10 0 10 1 10 2 9 2 9 2 9 2 8 2 9 2 8 2 9 2 9 2 8 2 8 2 8 1 8 0 8 1 9 1 9 1 8 0 9 -1 9 -1 8 0 ],1654167065.6045856
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2827411574,0,78,0,0,2827.18,128,[0 0 10 0 8 1 10 1 8 0 9 1 9 0 9 0 9 -1 9 -1 9 -1 8 -1 9 -1 9 0 8 1 11 4 10 -3 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -1 8 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 2 10 3 10 3 9 3 9 4 9 5 9 5 8 6 8 5 8 5 8 5 8 5 7 5 7 4 7 5 7 4 8 4 6 4 8 3 7 2 9 4 8 3 8 3 8 2 7 2 ],1654167065.617581
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2827423071,0,78,0,0,2827.2,128,[0 0 6 -6 7 -8 6 -7 6 -8 6 -7 6 -6 6 -8 7 -8 5 -7 6 -8 6 -8 5 -8 5 -7 3 -7 0 -2 5 -6 5 -8 4 -7 5 -6 4 -7 5 -7 4 -6 5 -6 4 -6 5 -6 7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -7 7 -8 7 -8 8 -7 8 -6 8 -5 8 -5 8 -5 9 -5 7 -4 8 -4 8 -3 8 -4 7 -4 8 -5 7 -5 7 -5 7 -5 7 -4 7 -6 8 -6 7 -6 6 -5 7 -6 7 -6 ],1654167065.6315165
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2827442052,0,78,0,0,2827.21,128,[0 0 -12 4 -10 5 -9 2 -8 6 -11 4 -8 3 -7 5 -9 4 -9 4 -9 4 -9 5 -7 6 -7 4 -9 8 -6 -4 -8 6 -8 4 -7 6 -8 5 -8 5 -5 6 -7 5 -7 6 -6 5 -9 5 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -11 2 -10 3 -11 0 -11 1 -10 0 -10 1 -11 -1 -11 -2 -11 -2 -10 0 -7 -1 -10 2 -10 0 -10 2 -5 0 -11 0 -10 0 -8 -2 -9 0 -10 1 -9 1 -9 1 -10 2 -10 3 -9 1 ],1654167065.6463537
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2827452908,0,78,0,0,2827.23,128,[0 0 5 -7 6 -7 5 -8 4 -7 5 -7 5 -8 4 -9 4 -9 4 -8 3 -7 3 -9 3 -7 3 -8 4 -6 5 -2 5 -8 2 -7 3 -8 4 -8 3 -8 2 -8 3 -7 2 -7 3 -8 4 -8 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 7 -6 6 -7 7 -6 8 -5 8 -6 7 -6 8 -5 9 -5 8 -5 8 -4 8 -5 7 -5 8 -5 7 -4 6 -5 6 -5 6 -5 7 -5 7 -5 6 -6 6 -6 6 -5 5 -5 4 -6 6 -6 ],1654167065.6603143
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2827467001,0,78,0,0,2827.24,128,[0 0 4 8 6 8 4 7 5 7 5 5 4 7 4 6 5 6 6 4 6 4 7 6 5 4 6 6 4 4 -3 1 5 4 6 4 6 4 6 3 7 3 7 4 7 4 7 5 6 5 6 5 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 8 4 9 3 9 3 9 3 9 2 9 2 9 1 9 2 9 2 8 2 9 1 9 1 10 1 8 2 9 2 9 2 8 1 8 3 8 3 6 5 8 4 8 3 6 4 5 4 7 ],1654167065.6726232
CSI_DATA,STA,00:0B:86:96:60:82,-70,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2827476430,0,78,0,0,2827.25,128,[0 0 5 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -8 2 -9 3 -8 2 -9 2 -9 2 -9 2 -9 3 -7 7 -3 2 -8 1 -9 1 -9 1 -9 1 -8 1 -8 1 -10 1 -9 1 -10 1 -9 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 5 -8 7 -8 7 -7 7 -7 7 -6 8 -7 8 -7 8 -6 8 -6 7 -6 8 -5 7 -6 7 -6 7 -6 7 -6 6 -5 6 -6 6 -6 6 -7 5 -7 6 -7 5 -8 5 -7 5 -7 6 -8 ],1654167065.686566
CSI_DATA,STA,00:0B:86:96:60:82,-70,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2827499213,0,78,0,0,2827.27,128,[0 0 3 -7 4 -7 3 -7 4 -10 3 -7 4 -9 3 -8 3 -9 2 -8 2 -9 2 -9 2 -9 2 -8 1 -7 0 -3 1 -8 1 -6 3 -7 2 -7 2 -7 -1 -8 0 -9 2 -8 3 -10 -1 -8 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -7 7 -7 7 -5 8 -5 7 -5 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 8 -4 7 -4 7 -4 6 -5 6 -5 6 -4 6 -6 6 -4 6 -6 4 -5 5 -6 6 -6 6 -6 4 -6 ],1654167065.700576
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2827511792,0,78,0,0,2827.28,128,[0 0 -10 -2 -10 -2 -11 -3 -10 -1 -9 -1 -10 -1 -11 -2 -10 -1 -9 0 -9 0 -10 -1 -10 0 -9 1 -9 1 -2 2 -10 1 -9 2 -9 3 -9 1 -8 1 -9 2 -9 1 -10 2 -10 1 -11 1 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -11 -6 -10 -6 -10 -7 -9 -8 -9 -7 -9 -8 -7 -8 -7 -7 -8 -6 -8 -6 -8 -7 -8 -7 -8 -5 -7 -6 -9 -6 -9 -5 -8 -5 -7 -5 -9 -4 -8 -4 -9 -3 -9 -4 -9 -4 -9 -3 ],1654167065.716323
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2829554262,0,78,0,0,2829.33,128,[0 0 6 -6 6 -7 5 -7 7 -8 5 -8 5 -7 4 -8 5 -8 5 -8 6 -9 5 -8 4 -8 4 -9 3 -9 -4 -6 3 -6 3 -9 3 -7 4 -8 4 -7 4 -8 3 -9 4 -8 4 -7 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -8 8 -7 6 -7 7 -6 9 -5 7 -6 9 -6 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -5 6 -6 6 -5 6 -5 6 -6 7 -7 5 -6 5 -7 7 -5 ],1654167067.7361734
