CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3063665152,0,78,0,0,3063.44,128,[0 0 8 -1 7 0 7 -1 6 -2 6 -3 6 -3 5 -4 5 -4 5 -4 5 -4 4 -4 3 -5 3 -5 3 -5 -1 -7 3 -7 3 -5 5 -7 4 -8 1 -8 6 -9 5 -8 2 -7 3 -5 5 -5 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 12 -3 12 -3 12 -2 11 -1 12 -1 12 0 12 0 11 0 12 0 12 1 11 2 12 1 12 1 12 1 11 1 11 1 11 1 10 0 10 0 10 0 10 0 9 1 9 -1 9 0 8 -1 ],1654167301.8709023
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3063677645,0,78,0,0,3063.45,128,[0 0 -7 5 -7 5 -7 5 -6 4 -5 4 -4 5 -4 5 -3 5 -4 4 -2 4 -2 6 -2 6 -1 6 0 5 1 2 0 6 0 7 0 7 1 6 -2 7 0 8 -2 6 2 8 -2 7 -1 8 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -11 6 -12 5 -12 4 -12 4 -13 5 -12 4 -12 4 -12 4 -12 5 -13 3 -12 3 -13 3 -12 3 -12 3 -12 4 -12 4 -11 3 -10 4 -11 4 -10 5 -10 4 -9 4 -9 4 -8 4 -9 4 ],1654167301.8852863
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3064724038,0,78,0,0,3064.5,128,[0 0 2 -7 2 -8 1 -8 2 -7 1 -7 0 -7 0 -6 -1 -7 -1 -6 -1 -6 -2 -7 -3 -7 -3 -7 -4 -7 -7 -10 -4 -6 -5 -7 -3 -6 -5 -7 -4 -6 -5 -7 -4 -8 -4 -8 -3 -8 -3 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 4 -12 4 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -10 6 -10 7 -10 7 -10 6 -10 6 -10 6 -9 6 -9 5 -10 5 -9 5 -10 5 -9 4 -8 4 -9 4 -9 4 -8 ],1654167302.9083967
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3064736165,0,78,0,0,3064.51,128,[0 0 7 0 7 0 7 -1 6 -1 5 -2 6 -3 5 -3 5 -3 5 -3 5 -4 4 -4 4 -4 3 -5 3 -5 1 -10 4 -6 3 -6 4 -6 4 -7 4 -6 4 -7 4 -6 4 -6 5 -6 5 -6 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 1 11 2 11 2 11 2 11 3 11 3 11 2 11 3 11 3 11 3 10 3 11 3 10 3 10 2 10 3 10 3 10 2 10 2 9 2 10 1 9 2 9 1 8 1 8 0 8 1 ],1654167302.932745
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3064752230,0,78,0,0,3064.52,128,[0 0 -4 6 -3 8 -3 7 -1 6 -3 6 -1 6 -1 6 -1 6 0 5 0 4 1 5 2 5 2 5 1 6 4 0 3 5 3 6 3 6 3 6 3 6 3 6 2 6 2 7 2 7 2 7 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 9 -6 9 -6 9 -7 9 -7 9 -6 10 -7 9 -7 9 -8 9 -7 9 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 7 -4 6 ],1654167302.9561887
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3064762282,0,78,0,0,3064.53,128,[0 0 8 1 8 1 8 0 7 0 6 0 7 -1 7 -1 6 -2 6 -3 6 -2 5 -3 5 -4 5 -4 5 -5 0 -1 5 -4 5 -5 5 -5 6 -9 5 -4 4 -3 7 -6 7 -5 9 -6 4 -3 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 12 3 11 3 10 4 11 4 11 5 11 5 11 6 11 6 11 6 10 6 10 5 10 6 10 5 9 5 10 5 10 5 10 5 9 5 10 4 9 3 10 4 9 4 9 2 9 3 8 2 ],1654167302.9798784
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3064786289,0,78,0,0,3064.56,128,[0 0 -1 9 -3 8 -2 8 0 6 0 7 1 6 1 6 1 6 1 6 2 5 2 5 3 6 2 5 3 5 -1 1 5 4 5 6 5 5 5 5 6 5 5 4 5 6 4 5 5 7 5 7 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -4 11 -5 11 -4 11 -5 11 -5 11 -5 11 -6 11 -7 11 -6 11 -6 10 -6 11 -6 10 -6 10 -6 10 -5 11 -5 10 -5 10 -4 10 -4 10 -4 10 -3 9 -3 10 -3 9 -3 8 ],1654167303.0042815
CSI_DATA,STA,00:0B:86:96:60:82,-68,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3064796151,0,78,0,0,3064.57,128,[0 0 4 7 2 7 3 7 3 5 3 5 4 5 4 6 4 4 4 4 5 3 5 3 5 3 6 2 6 1 4 -4 6 1 7 2 8 2 6 2 7 2 7 2 6 1 7 2 6 3 7 4 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 5 11 3 10 3 10 3 10 3 10 3 12 3 11 2 12 3 12 2 11 1 11 1 12 2 11 1 12 2 11 2 11 2 10 2 10 2 10 2 10 2 10 3 9 2 8 3 9 3 8 ],1654167303.0197284
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3064808189,0,78,0,0,3064.58,128,[0 0 2 -8 4 -8 2 -9 2 -7 1 -7 0 -7 0 -8 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -6 1 -9 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 4 -12 4 -12 4 -11 5 -11 6 -11 6 -11 7 -11 6 -11 6 -11 7 -11 7 -9 6 -10 6 -11 6 -10 6 -10 5 -9 6 -10 6 -10 4 -10 4 -10 6 -10 4 -9 4 -9 4 -9 4 -9 ],1654167303.034817
CSI_DATA,STA,00:0B:86:96:60:82,-68,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3064827642,0,78,0,0,3064.6,128,[0 0 7 3 6 4 6 3 6 3 6 2 6 1 7 1 6 0 6 -1 6 -1 6 0 5 -1 6 -2 5 -3 2 0 6 -2 6 -3 7 -3 6 -3 6 -5 6 -3 7 -2 7 -2 8 -3 8 -2 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 10 5 10 6 9 7 9 6 9 7 8 7 10 8 9 8 9 7 8 8 8 8 8 8 9 8 8 8 7 7 8 7 7 7 8 6 7 7 8 7 8 6 8 6 8 5 7 6 7 4 ],1654167303.0475612
CSI_DATA,STA,00:0B:86:96:60:82,-66,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3065850164,0,78,0,0,3065.62,128,[0 0 4 -8 5 -8 4 -7 3 -7 3 -7 2 -7 2 -7 1 -8 1 -6 1 -6 0 -6 0 -7 -1 -7 -2 -7 2 -4 -1 -8 -2 -7 -1 -7 -1 -6 -2 -7 -1 -7 -2 -7 -1 -7 -1 -8 -1 -7 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -11 6 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 9 -9 8 -8 9 -9 9 -9 8 -9 8 -9 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 6 -8 6 -8 6 -8 6 -7 ],1654167304.0359929
CSI_DATA,STA,00:0B:86:96:60:82,-67,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,3065859906,0,78,0,0,3065.63,128,[0 0 -9 -6 -9 -5 -8 -5 -8 -4 -8 -4 -8 -2 -8 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 0 -7 0 -8 1 -13 2 -9 2 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -11 -6 -11 -6 -11 -8 -11 -7 -11 -8 -10 -7 -11 -9 -10 -9 -10 -8 -11 -8 -11 -10 -10 -9 -10 -8 -10 -10 -10 -8 -10 -8 -9 -9 -10 -8 -10 -8 -10 -7 -9 -8 -9 -8 -9 -7 -9 -6 -8 -6 ],1654167304.0625284
CSI_DATA,STA,00:0B:86:96:60:82,-68,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,3065882333,0,78,0,0,3065.65,128,[0 0 5 7 3 6 5 7 3 5 4 5 3 4 4 4 5 3 5 4 5 4 5 2 6 2 5 3 5 3 2 -4 7 2 7 1 6 0 7 0 7 -1 7 1 6 1 7 1 6 1 5 2 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 5 10 4 11 4 10 4 11 3 11 3 12 3 12 3 12 2 11 3 12 2 12 2 11 2 11 2 10 2 10 3 10 2 11 3 10 2 10 3 9 3 9 4 10 5 8 3 8 3 7 ],1654167304.0826352
CSI_DATA,STA,00:0B:86:96:60:82,-67,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3066965080,0,78,0,0,3066.74,128,[0 0 2 -9 2 -8 2 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -7 -2 -7 -2 -8 -3 -7 -4 -8 -4 -6 -4 -2 -4 -6 -5 -6 -6 -6 -5 -6 -5 -7 -5 -8 -6 -8 -4 -9 -5 -9 -2 -7 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -11 6 -10 7 -10 6 -11 8 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 7 -9 7 -9 7 -10 8 -10 6 -9 7 -10 6 -9 6 -9 6 -9 5 -10 4 -9 4 -9 3 -9 4 -8 ],1654167305.1501253
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3066985875,0,78,0,0,3066.76,128,[0 0 6 -6 8 -6 5 -6 6 -6 5 -6 4 -6 4 -7 3 -7 3 -6 2 -7 2 -6 0 -7 2 -7 1 -7 -1 -4 0 -8 1 -8 0 -8 0 -9 0 -9 0 -8 1 -9 1 -8 2 -9 2 -7 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 10 -7 11 -7 11 -6 11 -7 11 -6 11 -6 11 -6 11 -5 12 -5 12 -5 12 -5 11 -4 11 -4 11 -5 11 -5 10 -4 11 -5 10 -5 9 -5 9 -6 10 -6 9 -6 9 -5 7 -5 7 -4 ],1654167305.1758177
