CSI_DATA,STA,00:0B:86:96:60:82,-77,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2038960484,0,78,0,0,2038.74,128,[0 0 4 -4 4 -5 5 -6 5 -5 7 -5 8 -6 8 -6 7 -8 9 -7 8 -8 9 -7 8 -6 7 -9 9 -7 19 -2 9 -8 9 -8 9 -7 9 -10 8 -9 8 -9 9 -8 9 -8 11 -7 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 6 5 6 6 6 5 6 4 7 6 5 6 7 5 7 3 7 3 6 3 5 3 6 3 5 3 5 4 4 2 5 2 4 3 4 2 2 2 1 3 1 2 0 3 0 2 -1 4 -2 ],1654166277.1135018
CSI_DATA,STA,00:0B:86:96:60:82,-75,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2038980714,0,78,0,0,2038.75,128,[0 0 5 -5 4 -7 6 -8 9 -8 5 -5 5 -9 8 -8 7 -8 7 -11 7 -11 7 -11 6 -12 4 -11 6 -12 -7 -8 6 -11 8 -12 5 -12 7 -11 5 -14 5 -12 5 -12 9 -12 7 -12 8 -13 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 7 7 6 8 5 7 6 6 6 6 6 8 5 6 5 6 4 7 4 5 4 6 5 7 4 6 5 6 2 5 4 6 5 4 4 3 3 2 2 0 5 1 4 0 2 -1 2 -2 3 -2 ],1654166277.1455503
CSI_DATA,STA,00:0B:86:96:60:82,-76,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2038998382,0,78,0,0,2038.77,128,[0 0 -4 3 -6 4 -8 4 -7 3 -7 4 -8 5 -9 5 -7 4 -9 8 -9 6 -9 7 -7 7 -7 6 -7 9 -13 -4 -9 5 -7 9 -7 7 -8 6 -8 8 -6 8 -10 9 -9 10 -8 7 -8 9 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -1 -11 -1 -9 -1 -9 -1 -10 -1 -7 -1 -8 -2 -8 0 -8 -1 -8 0 -8 0 -7 -2 -8 -2 -8 -1 -7 -2 -7 -2 -6 -2 -5 -2 -4 -3 -4 -3 -3 -5 -2 -2 -2 -3 -3 -3 -1 -6 0 ],1654166277.180685
CSI_DATA,STA,00:0B:86:96:60:82,-75,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2039017256,0,78,0,0,2038.79,128,[0 0 5 -1 7 -3 6 -4 8 -3 7 -3 7 -2 8 -5 9 -4 9 -5 10 -6 12 -6 10 -5 9 -6 12 -6 -1 -7 9 -5 10 -5 10 -6 10 -4 10 -7 10 -5 11 -6 13 -6 12 -4 12 -5 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 3 9 2 8 2 8 2 8 1 8 1 7 3 7 2 7 2 7 1 7 2 8 0 6 2 7 0 5 1 6 0 5 1 4 2 4 3 5 5 5 3 2 2 2 2 -1 3 -1 4 2 ],1654166277.2128215
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2039030965,0,78,0,0,2038.8,128,[0 0 -3 -5 -1 -6 -2 -8 -2 -8 -2 -8 -3 -10 -2 -8 -4 -9 -2 -10 -2 -10 -3 -10 -3 -10 -1 -11 -3 -11 5 -21 -4 -8 -1 -10 -1 -11 -3 -16 -7 -10 -3 -14 -9 -9 -8 -7 -5 -7 -7 -10 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 7 -1 7 -1 7 -1 6 -2 7 -1 7 0 7 1 6 -1 6 1 6 0 6 0 7 0 6 0 5 0 5 -1 3 -1 3 -1 4 -1 3 -2 2 -1 1 -3 2 -3 0 -3 0 -2 ],1654166277.247456
CSI_DATA,STA,00:0B:86:96:60:82,-77,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2039043959,0,78,0,0,2038.82,128,[0 0 -2 -5 -5 -7 -5 -8 -3 -9 -5 -9 -5 -9 -3 -11 -5 -11 -6 -10 -6 -12 -6 -12 -6 -11 -6 -10 -5 -10 -20 -12 -7 -9 -8 -12 -7 -12 -5 -11 -6 -12 -6 -12 -7 -11 -7 -13 -7 -13 -7 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -5 9 -3 9 -4 9 -3 9 -3 8 -2 9 -2 7 -3 9 -2 8 -2 8 -2 7 -2 7 -2 7 -2 6 -2 6 -2 5 -1 5 -2 4 -2 4 -3 3 -2 3 -3 0 -3 1 -5 0 -5 0 -4 ],1654166277.2838635
CSI_DATA,STA,00:0B:86:96:60:82,-76,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2039077157,0,78,0,0,2038.85,128,[0 0 1 6 3 6 4 6 4 6 3 7 3 7 5 7 3 8 4 10 3 8 5 9 5 11 4 9 5 10 0 -4 2 11 5 11 3 10 3 11 3 9 2 11 2 11 4 11 2 12 1 10 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -5 8 -6 7 -8 7 -6 6 -7 5 -7 6 -6 6 -7 5 -7 4 -6 4 -5 3 -7 4 -7 3 -6 3 -5 3 -6 4 -4 1 -5 2 -4 3 -3 3 -4 2 -2 2 -2 3 -1 3 0 2 ],1654166277.3153803
CSI_DATA,STA,00:0B:86:96:60:82,-75,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2039100537,0,78,0,0,2038.87,128,[0 0 4 -3 4 -5 5 -4 6 -7 7 -6 6 -6 7 -5 8 -8 7 -7 8 -6 8 -9 7 -6 10 -5 5 -8 2 4 12 -5 10 -6 9 -6 10 -6 11 -6 10 -6 12 -4 9 -7 12 -5 10 -3 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 1 8 3 8 2 7 3 7 4 8 3 7 2 7 5 5 3 6 4 6 4 6 3 5 3 5 5 4 3 5 2 3 3 4 2 3 1 3 0 3 1 2 0 2 0 2 -2 2 -3 ],1654166277.3466039
CSI_DATA,STA,00:0B:86:96:60:82,-76,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2039157965,0,78,0,0,2038.93,128,[0 0 3 3 4 3 5 4 5 5 4 4 5 5 3 5 9 5 9 7 8 4 7 5 10 5 8 6 5 6 -6 5 6 10 7 7 5 7 9 8 6 8 8 7 8 8 8 6 7 7 10 9 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -4 8 -6 5 -5 7 -4 8 -5 6 -5 5 -5 5 -7 5 -4 5 -6 5 -6 6 -7 5 -6 5 -7 4 -5 3 -5 4 -1 3 -3 3 -3 1 -1 1 -1 5 0 1 1 2 -1 1 1 4 ],1654166277.3770232
CSI_DATA,STA,00:0B:86:96:60:82,-78,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2039205497,0,78,0,0,2038.98,128,[0 0 1 4 0 5 -1 6 0 6 -1 9 0 8 0 7 0 10 -1 9 -1 8 0 8 0 9 -1 8 0 7 -10 4 -4 9 1 10 -4 7 -1 11 -4 7 -4 8 0 10 -2 9 -2 7 -3 9 -5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -8 1 -8 0 -7 0 -7 0 -8 1 -7 0 -8 -1 -7 0 -7 0 -7 0 -7 0 -6 0 -6 -1 -7 -1 -5 -1 -4 0 -5 0 -4 0 -4 0 -3 1 -3 2 -2 2 -2 2 -3 3 ],1654166277.4093509
CSI_DATA,STA,00:0B:86:96:60:82,-78,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2039233453,0,78,0,0,2039.01,128,[0 0 6 3 6 1 6 1 8 2 5 4 8 2 8 4 9 5 8 3 11 3 11 4 11 3 9 3 9 3 2 -8 8 3 11 6 11 2 10 3 12 2 12 4 11 5 11 2 10 3 9 5 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 8 -5 9 -5 5 -5 6 -4 5 -5 5 -5 7 -4 5 -5 6 -5 7 -4 5 -5 6 -5 4 -5 5 -3 4 -2 4 -3 3 -2 3 -2 3 0 3 -1 2 -1 3 1 1 1 3 2 3 ],1654166277.440377
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2040256108,0,78,0,0,2040.03,128,[0 0 -2 -6 -7 -12 -6 -8 -5 -10 -7 -10 -5 -10 -7 -10 -7 -12 -11 -13 -8 -11 -6 -13 -5 -10 -7 -11 -8 -11 -24 -14 -8 -11 -7 -8 -9 -12 -7 -10 -7 -11 -7 -9 -8 -10 -8 -14 -8 -13 -8 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 8 -2 5 -1 6 0 6 1 7 2 5 -3 6 -3 5 -1 4 -3 7 -2 6 1 4 -1 8 -2 3 1 3 -1 2 0 4 -2 1 -2 0 -4 0 -1 0 -2 -4 -4 -1 -4 -3 -2 0 -4 ],1654166278.3592105
CSI_DATA,STA,00:0B:86:96:60:82,-77,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2040289075,0,78,0,0,2040.06,128,[0 0 -3 9 1 6 4 8 3 6 1 11 5 11 6 14 2 12 1 13 3 16 2 14 3 14 3 16 2 8 12 -3 1 11 7 12 1 11 2 14 1 10 6 16 7 10 2 13 5 15 2 13 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -11 3 -6 2 -9 0 -7 0 -6 2 -7 0 -10 0 -6 1 -8 0 -7 -2 -9 0 -8 1 -9 2 -8 0 -5 -1 -4 0 -5 1 -4 2 -4 -1 -4 3 -2 0 -1 1 -2 2 -1 1 2 5 ],1654166278.3919604
CSI_DATA,STA,00:0B:86:96:60:82,-76,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2041314535,0,78,0,0,2041.09,128,[0 0 8 -6 6 -6 4 -9 9 -7 6 -9 9 -8 7 -8 8 -7 9 -10 9 -9 10 -7 6 -6 10 -5 14 -5 23 -7 14 -7 11 -6 12 -5 7 -6 11 -8 12 -6 13 -7 14 -7 11 -3 12 -3 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 8 4 4 2 6 2 4 4 6 3 4 2 3 0 4 5 5 4 3 2 6 2 4 4 2 5 3 4 5 3 2 2 5 0 3 1 4 -3 5 0 5 -2 6 -1 0 -2 5 -4 4 -5 ],1654166279.4140704
CSI_DATA,STA,00:0B:86:96:60:82,-76,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2041326588,0,78,0,0,2041.1,128,[0 0 -6 -7 -7 -8 -6 -9 -8 -10 -8 -10 -8 -9 -7 -7 -8 -10 -5 -10 -6 -11 -10 -10 -9 -10 -8 -12 -9 -10 -16 1 -8 -10 -9 -12 -8 -11 -8 -11 -7 -11 -8 -13 -7 -9 -8 -12 -8 -12 -7 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 3 -8 5 -8 6 -6 5 -6 6 -6 5 -6 4 -6 5 -6 4 -6 3 -4 2 -4 5 -2 3 -4 3 -6 1 -4 0 -3 0 -4 1 -6 2 -6 0 -5 -2 -8 -5 -2 -2 -5 -2 -5 ],1654166279.4504638
