CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1630804978,0,78,0,0,1630.58,128,[0 0 8 -3 9 -2 9 -2 8 -2 8 -3 9 -3 8 -3 8 -4 9 -4 8 -4 8 -4 9 -4 8 -5 7 -4 9 0 9 -4 9 -4 9 -3 10 -2 10 -3 8 -4 7 -5 6 -4 7 -4 9 -2 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 7 1 7 0 8 0 8 0 8 0 7 0 8 -1 8 -2 8 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 ],1654165868.87811
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1630818791,0,78,0,0,1630.59,128,[0 0 4 -10 4 -10 4 -9 4 -9 3 -10 3 -9 3 -10 3 -10 2 -9 2 -10 2 -10 2 -11 1 -10 1 -9 3 -6 2 -10 2 -11 3 -9 0 -10 2 -12 4 -9 1 -10 1 -11 7 -10 7 -8 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -7 5 -7 4 -7 5 -8 4 -9 4 -8 5 -9 4 -9 4 -9 5 -9 4 -9 5 -9 ],1654165868.8924627
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1630834059,0,78,0,0,1630.61,128,[0 0 -9 5 -10 4 -10 4 -10 4 -9 3 -9 5 -9 4 -8 5 -10 5 -9 4 -8 5 -9 6 -10 7 -8 7 -8 12 -10 7 -10 7 -10 6 -6 4 -10 5 -9 5 -8 2 -13 6 -11 6 -8 7 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 -1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 2 -9 1 -9 0 -9 0 -9 1 -9 1 -9 1 -8 1 -9 1 -8 2 -9 2 -9 2 -10 2 -10 4 -10 3 -10 4 -10 2 ],1654165868.9068904
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1630846451,0,78,0,0,1630.62,128,[0 0 3 -9 4 -9 3 -9 4 -8 2 -10 3 -9 3 -9 1 -9 3 -9 2 -9 0 -10 2 -10 1 -10 1 -10 7 -9 2 -10 2 -10 2 -11 2 -10 2 -11 3 -9 3 -9 3 -10 4 -10 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 4 -5 4 -6 4 -6 4 -5 4 -5 5 -7 4 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -6 4 -7 4 -7 4 -9 4 -8 4 -8 3 -8 4 -8 4 -9 4 -8 5 -8 ],1654165868.9212701
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1630857079,0,78,0,0,1630.63,128,[0 0 0 -11 -1 -11 1 -10 0 -9 0 -9 -1 -10 -1 -11 -1 -10 -1 -9 -2 -9 -2 -11 -2 -11 -2 -10 -4 -12 3 -7 -2 -11 -3 -11 -1 -11 -1 -11 0 -11 -2 -11 -1 -11 -1 -11 0 -10 0 -11 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -6 2 -7 2 -7 2 -7 1 -8 2 -7 1 -8 3 -7 2 -8 2 -8 3 -8 4 -8 2 -9 2 -9 1 -7 1 -9 2 -9 1 -10 2 -10 2 -10 1 -8 1 -10 0 -10 2 -9 1 -9 ],1654165868.9365046
CSI_DATA,STA,00:0B:86:96:60:82,-68,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1630867635,0,78,0,0,1630.64,128,[0 0 -1 -11 -1 -12 -1 -11 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -3 -10 -3 -11 -2 -12 -2 -11 -3 -12 -5 -12 -9 -11 -3 -12 -3 -12 -2 -12 -3 -11 -2 -11 -2 -11 -3 -11 -2 -12 -1 -12 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 1 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -8 2 -9 2 -10 2 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -10 1 -10 ],1654165868.9522362
CSI_DATA,STA,00:0B:86:96:60:82,-68,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1630883066,0,78,0,0,1630.66,128,[0 0 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -3 -10 -2 -11 -3 -10 -3 -10 -4 -10 -4 -11 -3 -10 -4 -10 -4 -10 -3 -4 -4 -10 -5 -11 -4 -10 -3 -10 -3 -13 -3 -11 -2 -11 -3 -11 -2 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 0 -7 1 -8 1 -8 0 -8 1 -8 1 -8 0 -9 1 -9 1 -8 1 -9 1 -9 0 -9 1 -10 -1 -9 0 -10 0 -9 -1 -11 0 -10 -1 -9 -1 -10 -2 -9 -2 -10 -1 -11 -1 -10 ],1654165868.9682226
CSI_DATA,STA,00:0B:86:96:60:82,-68,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1630899046,0,78,0,0,1630.67,128,[0 0 1 10 0 9 0 10 1 8 1 8 2 8 2 8 2 8 2 8 3 9 3 9 4 9 3 7 4 8 4 4 3 9 2 9 2 10 2 8 2 9 3 9 2 9 2 9 0 9 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 5 -2 7 -1 6 -2 6 -1 7 -1 6 -1 6 -1 6 0 7 -2 6 -1 6 -1 7 -1 6 -2 8 0 7 -1 8 0 7 0 8 -1 8 1 7 1 8 1 8 0 8 1 8 0 8 ],1654165868.98093
CSI_DATA,STA,00:0B:86:96:60:82,-67,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1631919522,0,78,0,0,1631.69,128,[0 0 -7 6 -8 5 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 6 -7 7 -7 7 -6 7 -8 7 -8 8 -10 4 -10 7 -7 7 -7 9 -11 8 -8 6 -10 5 -8 4 -11 6 -8 5 -13 5 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 2 -6 1 -7 2 -7 2 -7 1 -7 1 -7 1 -8 2 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 4 -8 5 -7 5 -7 4 ],1654165870.0055687
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1631934868,0,78,0,0,1631.71,128,[0 0 -6 -8 -5 -8 -6 -8 -5 -7 -6 -8 -6 -8 -6 -7 -7 -8 -7 -7 -8 -7 -8 -8 -8 -8 -8 -7 -8 -6 -7 -3 -7 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -6 -9 -6 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -8 -2 -8 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -5 -8 -5 -8 -4 -8 -4 -8 ],1654165870.0422256
CSI_DATA,STA,00:0B:86:96:60:82,-68,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1631955912,0,78,0,0,1631.73,128,[0 0 -10 -2 -10 -3 -10 -2 -10 -3 -10 -2 -9 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -5 -11 -2 -10 -1 -11 -1 -12 -1 -12 -1 -11 -2 -10 -2 -12 -2 -12 -3 -11 -2 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -5 -6 -5 -5 -5 -5 -6 -6 -5 -6 -5 -6 -5 -6 -4 -7 -5 -7 -4 -7 -3 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 ],1654165870.0631418
CSI_DATA,STA,00:0B:86:96:60:82,-68,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1631979329,0,78,0,0,1631.75,128,[0 0 0 -10 0 -10 0 -11 0 -9 0 -11 -1 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 0 -7 0 -12 0 -12 -1 -12 0 -13 1 -12 0 -12 2 -13 2 -12 2 -11 4 -11 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -7 3 -8 3 -7 3 -7 2 -7 2 -8 3 -8 2 -8 1 -7 1 -8 2 -9 2 -8 1 -9 1 -9 0 -9 1 -10 1 -10 1 -10 ],1654165870.0781403
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1631994074,0,78,0,0,1631.77,128,[0 0 3 8 1 10 2 9 1 8 2 9 2 9 3 9 3 9 3 8 4 9 4 9 4 9 4 9 4 9 2 13 5 10 4 10 5 10 4 11 3 10 3 10 3 10 2 10 2 11 2 10 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -2 5 -2 6 -2 6 -2 7 -3 6 -2 6 -2 7 -2 7 -3 6 -1 6 -3 6 -2 7 -1 6 -1 7 -1 7 0 7 0 8 0 8 0 7 0 8 1 8 1 8 0 9 1 7 ],1654165870.0912304
CSI_DATA,STA,00:0B:86:96:60:82,-72,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1634007184,0,78,0,0,1633.78,128,[0 0 9 6 9 5 8 6 8 7 9 6 7 6 8 4 7 5 9 6 7 5 7 5 7 4 7 5 7 8 6 15 7 7 7 5 7 5 5 6 5 5 6 6 6 7 5 8 4 6 4 6 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 4 5 5 6 3 5 3 7 4 5 4 5 4 7 5 5 5 6 5 6 6 7 6 8 6 8 6 8 6 6 7 7 7 6 9 8 7 6 10 6 9 8 9 6 8 6 8 6 8 7 ],1654165872.0887277
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1634022965,0,78,0,0,1633.8,128,[0 0 9 2 8 2 9 2 8 1 8 1 9 1 9 1 9 0 10 0 9 0 10 0 10 0 10 0 10 -1 5 -1 10 1 10 0 10 0 11 1 10 1 11 1 11 2 10 1 9 2 9 3 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 3 6 3 6 3 7 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 6 4 7 3 7 3 7 3 7 3 8 2 8 3 8 2 8 2 8 2 8 2 ],1654165872.1183767
