CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2401356471,0,78,0,0,2401.13,128,[0 0 -10 -1 -10 -2 -9 -1 -9 -1 -8 -2 -9 0 -9 -1 -10 0 -9 0 -10 1 -10 1 -9 0 -9 2 -8 2 -2 0 -9 1 -9 2 -9 1 -11 1 -10 0 -10 1 -10 -2 -10 0 -9 -1 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -10 -7 -10 -9 -8 -8 -8 -7 -9 -8 -8 -7 -9 -6 -8 -7 -7 -7 -8 -6 -8 -6 -7 -6 -8 -7 -8 -5 -7 -6 -8 -5 -8 -5 -9 -4 -9 -4 -8 -3 -7 -4 -9 -3 -8 -4 -9 -1 -9 -3 ],1654166639.5674617
CSI_DATA,STA,00:0B:86:96:60:82,-73,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2401371656,0,78,0,0,2401.14,128,[0 0 -9 -2 -11 -2 -11 0 -10 -3 -8 -3 -9 1 -11 0 -9 0 -11 0 -9 2 -12 3 -10 0 -9 1 -8 1 0 1 -9 4 -11 2 -10 2 -9 2 -10 1 -11 1 -10 2 -11 1 -9 2 -11 1 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -5 -12 -5 -12 -5 -10 -6 -12 -6 -10 -5 -11 -5 -12 -5 -11 -5 -10 -6 -10 -4 -9 -5 -8 -6 -9 -6 -8 -7 -8 -7 -6 -7 -7 -5 -6 -8 -6 -8 -5 -9 -7 -7 -5 -7 -5 -8 -3 -6 -5 ],1654166639.5832634
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2401385240,0,78,0,0,2401.16,128,[0 0 5 -7 4 -7 5 -9 6 -8 6 -8 3 -9 4 -10 5 -9 5 -8 5 -10 3 -10 2 -9 1 -9 2 -10 -7 -8 2 -11 3 -7 5 -11 2 -10 3 -12 4 -10 3 -10 4 -11 3 -11 6 -10 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 12 -7 11 -4 12 -3 11 -3 11 -4 10 -3 10 -3 10 -3 9 -4 10 -3 9 -4 8 -3 9 -2 8 -4 8 -4 8 -5 8 -5 6 -7 8 -4 8 -6 9 -6 5 -5 6 -5 5 -7 7 -5 ],1654166639.597979
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2402420952,0,78,0,0,2402.19,128,[0 0 7 -4 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 6 -4 7 -5 7 -6 6 -5 6 -5 6 -6 7 -8 0 -10 7 -3 9 -1 7 -4 7 -2 7 -4 9 -4 7 -8 8 0 8 1 8 -7 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 8 -7 10 -7 9 -5 8 -6 9 -5 10 -4 8 -4 8 -3 8 -3 9 -5 7 -3 8 -4 7 -3 7 -4 7 -4 8 -4 7 -3 7 -5 7 -4 7 -4 8 -5 6 -4 6 -4 7 -5 6 -4 ],1654166640.6367662
CSI_DATA,STA,00:0B:86:96:60:82,-72,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2403473963,0,78,0,0,2403.25,128,[0 0 4 -8 5 -8 4 -9 6 -9 5 -9 4 -8 5 -8 3 -10 3 -8 3 -8 3 -10 3 -9 1 -10 2 -10 5 -1 2 -9 2 -9 5 -11 4 -10 5 -10 3 -9 2 -9 4 -8 4 -8 5 -9 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -9 10 -8 9 -8 9 -6 11 -5 10 -5 10 -6 7 -6 8 -4 9 -6 7 -4 8 -4 8 -5 8 -5 8 -5 6 -5 7 -6 8 -5 6 -5 6 -8 5 -8 7 -7 5 -6 5 -6 6 -7 5 -9 ],1654166641.6925492
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2403507829,0,78,0,0,2403.28,128,[0 0 6 -5 7 -4 6 -5 7 -5 6 -6 6 -5 6 -5 5 -6 6 -5 5 -6 5 -6 6 -8 4 -7 4 -8 6 1 6 -6 7 -6 6 -7 7 -7 7 -6 7 -7 7 -6 7 -6 6 -5 7 -5 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 11 -2 11 -2 10 -1 11 -1 10 -1 9 -1 10 -1 9 0 9 -1 8 0 9 -1 8 -1 8 -1 8 -2 8 -1 8 -1 8 -2 7 -3 7 -3 8 -4 8 -3 7 -4 7 -3 7 -4 7 -4 ],1654166641.7226436
CSI_DATA,STA,00:0B:86:96:60:82,-73,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2403538037,0,78,0,0,2403.31,128,[0 0 -2 -8 -2 -10 -4 -9 -2 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -6 -9 -6 -8 -5 -9 -6 -8 -11 -3 -6 -7 -7 -9 -5 -8 -4 -8 -6 -7 -6 -9 -5 -10 -4 -10 -5 -10 -4 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 4 -11 4 -11 4 -10 5 -10 5 -10 5 -9 3 -9 4 -9 5 -8 3 -8 3 -9 3 -9 3 -8 2 -9 3 -9 2 -8 1 -9 0 -9 1 -9 1 -8 1 -9 0 -9 -2 -9 0 -10 -1 -9 ],1654166641.739792
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2403550256,0,78,0,0,2403.32,128,[0 0 5 -6 6 -8 5 -7 5 -7 4 -7 4 -7 3 -8 4 -8 4 -7 3 -8 2 -8 4 -9 2 -8 2 -9 5 -1 4 -7 3 -9 4 -8 3 -10 4 -10 5 -11 4 -9 5 -10 5 -8 4 -7 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 10 -6 11 -4 11 -4 11 -3 10 -3 11 -3 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -3 8 -4 7 -3 6 -5 7 -4 7 -4 6 -5 6 -6 6 -6 5 -6 5 -4 5 -5 5 -6 ],1654166641.75411
CSI_DATA,STA,00:0B:86:96:60:82,-72,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2405593104,0,78,0,0,2405.37,128,[0 0 7 0 8 1 7 0 7 0 8 0 8 -1 7 -1 8 0 8 -2 8 -2 8 -2 8 -2 8 -1 7 -2 2 3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 0 9 -1 9 0 9 0 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 10 4 9 5 8 5 9 5 8 5 7 5 8 5 8 6 7 5 6 5 7 5 6 5 7 4 7 4 7 3 6 3 8 3 7 2 7 2 7 3 7 2 7 2 7 1 7 1 8 1 ],1654166643.8094547
CSI_DATA,STA,00:0B:86:96:60:82,-72,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2406663828,0,78,0,0,2406.44,128,[0 0 -6 -8 -4 -8 -4 -8 -4 -9 -3 -9 -6 -8 -6 -7 -8 -8 -6 -7 -5 -7 -8 -6 -6 -9 -7 -7 -6 -5 -3 0 -6 -7 -7 -8 -7 -6 -6 -8 -7 -6 -6 -9 -6 -7 -6 -8 -7 -8 -5 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -12 1 -12 1 -11 1 -11 2 -11 1 -11 1 -10 1 -9 0 -10 1 -10 2 -10 0 -10 -2 -9 -1 -8 0 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -8 -4 -8 -4 -9 -1 -8 -3 -8 ],1654166644.886389
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2406680637,0,78,0,0,2406.45,128,[0 0 5 7 6 7 6 7 4 6 4 7 5 6 5 6 5 5 6 5 6 4 7 3 6 4 5 6 5 5 4 14 7 5 7 5 6 6 6 5 7 5 5 5 5 7 4 6 5 8 4 7 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 8 3 8 3 8 3 8 2 9 2 8 2 8 3 7 2 7 2 8 2 7 3 8 1 7 2 7 3 7 3 7 4 6 4 5 3 6 3 7 4 6 5 6 5 5 5 6 4 6 ],1654166644.9067843
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2406694551,0,78,0,0,2406.47,128,[0 0 -2 -9 -2 -10 -3 -10 -2 -9 -3 -10 -2 -9 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 4 -5 -3 -9 -5 -9 -5 -9 -2 -11 -4 -9 -4 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -12 3 -12 3 -10 4 -11 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 1 -8 1 -9 1 -9 0 -9 1 -10 0 -9 -1 -9 1 -9 0 -10 -1 -9 -1 -9 -1 -10 ],1654166644.931031
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2406710965,0,78,0,0,2406.48,128,[0 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -1 -9 0 -10 0 -9 -1 -10 1 -9 0 -10 1 -10 1 -10 1 -8 0 -10 10 -11 1 -10 2 -9 0 -10 2 -9 1 -10 1 -10 0 -11 1 -10 0 -11 1 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -9 -9 -8 -9 -7 -9 -8 -9 -7 -8 -7 -9 -7 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -5 -7 -5 -8 -5 -8 -4 -7 -4 -9 -3 -10 -5 -9 -3 -8 -3 -8 -3 -9 -4 ],1654166644.9555125
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2406729460,0,78,0,0,2406.5,128,[0 0 0 9 0 8 0 8 0 9 1 8 0 8 1 8 2 8 0 8 2 8 2 8 3 8 2 9 3 8 -4 1 1 8 2 10 1 7 0 9 2 8 1 9 0 9 1 8 2 7 0 10 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -5 9 -5 8 -5 7 -5 8 -5 8 -4 7 -5 9 -6 7 -4 6 -5 7 -6 7 -5 8 -4 7 -3 7 -2 8 -3 7 -3 8 -3 9 -1 8 -1 9 -2 8 -2 7 -1 7 -2 6 ],1654166644.975959
CSI_DATA,STA,00:0B:86:96:60:82,-73,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2406745707,0,78,0,0,2406.52,128,[0 0 3 -7 3 -10 2 -10 1 -9 3 -6 1 -9 1 -10 1 -9 0 -10 0 -10 1 -10 1 -9 0 -10 2 -11 -2 -2 0 -11 0 -9 2 -10 0 -10 0 -10 1 -10 0 -10 -1 -9 2 -9 2 -10 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -8 8 -8 7 -8 6 -8 8 -7 7 -6 5 -7 7 -6 7 -7 6 -7 7 -7 7 -5 5 -7 6 -7 3 -7 4 -6 5 -7 4 -8 5 -9 4 -8 4 -9 3 -7 2 -7 4 -9 3 -6 ],1654166644.997388
