CSI_DATA,STA,00:0B:86:96:60:82,-70,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1867152306,0,78,0,0,1866.92,128,[0 0 -6 -6 -6 -7 -7 -8 -6 -7 -6 -6 -6 -6 -7 -6 -6 -6 -7 -4 -7 -5 -7 -5 -8 -5 -7 -5 -8 -4 -5 4 -8 -4 -8 -5 -9 -4 -8 -5 -9 -4 -8 -5 -7 -5 -7 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -3 -13 -2 -13 -1 -13 -2 -13 -1 -13 -1 -13 -1 -13 0 -12 -1 -11 0 -12 0 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -7 -4 -9 -3 -7 -5 -8 -5 -7 -5 -7 -4 -7 ],1654166105.387426
CSI_DATA,STA,00:0B:86:96:60:82,-70,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1867167535,0,78,0,0,1866.94,128,[0 0 -6 -6 -5 -8 -6 -7 -6 -7 -5 -6 -6 -7 -6 -7 -6 -6 -7 -5 -6 -5 -7 -6 -7 -6 -8 -6 -8 -5 -5 1 -6 -4 -8 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -12 -1 -12 -1 -12 0 -11 0 -11 0 -10 -1 -10 -2 -10 -1 -9 -2 -9 -2 -8 -2 -8 -3 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -8 ],1654166105.4258096
CSI_DATA,STA,00:0B:86:96:60:82,-67,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1867199733,0,78,0,0,1866.97,128,[0 0 4 9 3 10 3 10 4 8 3 8 3 9 3 8 5 9 4 8 4 7 4 7 4 8 4 8 4 9 7 11 5 8 5 8 4 8 4 8 4 8 3 9 3 8 3 8 2 9 2 8 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 0 8 1 8 1 8 1 9 0 9 0 8 0 8 0 8 1 8 -1 9 0 9 0 8 1 8 1 8 1 8 1 8 1 8 2 9 2 9 3 9 2 8 3 8 3 8 ],1654166105.4550674
CSI_DATA,STA,00:0B:86:96:60:82,-70,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1867252786,0,78,0,0,1867.02,128,[0 0 -6 -6 -6 -7 -7 -6 -7 -6 -6 -6 -7 -6 -6 -5 -7 -5 -7 -4 -8 -4 -7 -5 -7 -4 -8 -4 -7 -5 -4 -8 -7 -5 -8 -4 -8 -3 -9 -5 -7 -4 -8 -4 -8 -5 -8 -6 -8 -6 -7 -6 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -13 -2 -12 -2 -12 -2 -11 -2 -11 -1 -11 -2 -10 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -7 -4 -8 -5 -7 -5 -6 -6 -7 -5 -8 ],1654166105.4937258
CSI_DATA,STA,00:0B:86:96:60:82,-71,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1867269497,0,78,0,0,1867.04,128,[0 0 7 -1 8 -1 7 -1 7 -1 8 -2 6 -2 6 -2 7 -2 8 -1 8 -2 7 -3 7 -4 7 -3 7 -4 1 -2 7 -1 9 -3 8 -3 8 -3 8 -3 7 -3 8 -3 8 -2 8 -2 8 -2 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 11 4 10 3 11 4 10 4 10 4 9 4 10 5 8 4 8 5 9 5 8 6 8 5 8 4 7 5 8 4 7 4 7 3 7 2 7 3 8 2 7 1 8 1 7 -1 7 -1 7 1 ],1654166105.5259988
CSI_DATA,STA,00:0B:86:96:60:82,-71,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1867279168,0,78,0,0,1867.05,128,[0 0 -2 -8 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -5 -9 -5 -8 1 -2 -3 -8 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -3 -10 -3 -9 -3 -9 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 3 -12 4 -12 4 -12 4 -12 5 -12 4 -11 6 -11 6 -10 5 -10 4 -10 5 -10 6 -10 4 -8 3 -10 4 -9 3 -9 3 -8 2 -8 1 -8 2 -8 1 -8 0 -8 1 -8 0 -8 0 -9 ],1654166105.5630636
CSI_DATA,STA,00:0B:86:96:60:82,-71,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1867294695,0,78,0,0,1867.07,128,[0 0 -6 7 -6 5 -6 6 -6 6 -6 6 -5 6 -4 7 -4 6 -4 5 -4 5 -4 7 -4 7 -3 6 -4 6 -8 0 -4 7 -5 7 -4 8 -4 8 -3 6 -5 7 -4 6 -4 9 -5 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -12 3 -12 3 -11 3 -11 3 -12 2 -12 2 -12 1 -12 2 -11 1 -11 1 -11 1 -10 1 -10 2 -9 1 -9 1 -8 3 -8 3 -7 2 -8 4 -7 4 -7 5 -7 5 -7 5 -7 4 ],1654166105.5972774
CSI_DATA,STA,00:0B:86:96:60:82,-68,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1867316641,0,78,0,0,1867.09,128,[0 0 -6 -8 -6 -10 -7 -9 -7 -8 -6 -9 -6 -8 -6 -9 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -7 -7 -8 -9 -11 -6 -8 -7 -8 -6 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -8 -4 -9 -2 -8 -3 -8 -3 -9 -2 -11 -2 -10 -2 -9 -3 -10 -3 -8 -2 -9 -2 -9 -2 -9 -2 -8 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -5 -9 -4 -9 -5 -8 -6 -9 -5 -9 -4 -9 ],1654166105.6345768
CSI_DATA,STA,00:0B:86:96:60:82,-68,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1867317479,0,78,0,0,1867.1,128,[0 0 -8 -7 -8 -9 -8 -9 -7 -8 -7 -8 -8 -7 -7 -8 -7 -7 -8 -7 -8 -7 -9 -6 -9 -7 -10 -6 -9 -6 -10 -1 -9 -5 -9 -7 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -7 -7 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -4 -10 -3 -9 -4 -9 -4 -8 -5 -9 -5 -9 -6 -9 -6 -8 -7 -9 -5 -9 -7 -8 -6 -7 -6 -9 -6 -8 ],1654166105.6715539
CSI_DATA,STA,00:0B:86:96:60:82,-71,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1867336783,0,78,0,0,1867.11,128,[0 0 7 -3 8 -3 7 -4 7 -4 7 -4 7 -3 6 -4 6 -5 6 -5 6 -5 6 -4 3 -8 5 -4 5 -6 3 2 5 -6 7 -5 6 -6 6 -6 6 -7 5 -6 5 -6 6 -5 6 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 10 2 11 3 10 2 11 2 10 4 11 3 10 3 10 4 10 4 9 4 9 3 9 3 8 3 8 3 8 3 7 3 7 1 7 0 8 0 7 0 7 -1 7 -2 8 -1 6 -3 8 -2 ],1654166105.7031736
CSI_DATA,STA,00:0B:86:96:60:82,-67,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1867348061,0,78,0,0,1867.12,128,[0 0 -10 -4 -10 -5 -9 -4 -10 -5 -9 -4 -9 -4 -10 -5 -9 -4 -10 -4 -10 -3 -9 -3 -9 -4 -9 -3 -9 -4 -7 -6 -10 -3 -10 -3 -10 -3 -10 -4 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 -9 -4 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -8 -7 -6 -7 -6 -7 -7 -8 -7 -7 -6 -7 -7 -6 -8 -7 -7 -6 -7 -6 -8 -6 -9 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 ],1654166105.746591
CSI_DATA,STA,00:0B:86:96:60:82,-67,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1867360227,0,78,0,0,1867.13,128,[0 0 -11 -2 -12 -3 -11 -2 -11 -3 -11 -3 -10 -2 -10 -2 -10 -1 -11 0 -10 -1 -11 0 -11 -1 -10 -1 -10 -2 -15 4 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -9 -7 -8 -6 -9 -6 -8 -7 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -3 -9 -4 -11 -3 -10 -3 -9 -3 -10 -3 ],1654166105.791628
CSI_DATA,STA,00:0B:86:96:60:82,-67,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1867372223,0,78,0,0,1867.14,128,[0 0 -8 -6 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -9 -8 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -6 -8 -5 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -4 -8 -5 -9 -4 -8 -5 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 ],1654166105.8284476
CSI_DATA,STA,00:0B:86:96:60:82,-69,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1868385859,0,78,0,0,1868.16,128,[0 0 8 0 8 2 7 1 10 -1 8 0 8 0 7 1 8 -1 8 -2 8 -1 7 -1 6 -2 6 -2 5 -1 4 2 7 -1 8 -2 7 -1 8 -2 8 -2 7 -1 7 -1 8 -1 7 0 9 -1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 5 9 5 7 6 8 5 8 5 8 7 8 7 8 7 7 7 7 7 6 7 6 7 5 6 6 5 6 6 5 4 6 3 7 4 6 3 6 3 5 4 7 3 7 1 7 2 7 2 ],1654166106.6069276
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1868395958,0,78,0,0,1868.17,128,[0 0 7 -8 8 -7 8 -7 8 -7 8 -8 7 -7 7 -8 8 -8 6 -6 6 -7 6 -7 6 -8 6 -8 7 -9 10 -12 6 -9 5 -9 7 -8 6 -7 6 -8 7 -8 7 -7 6 -6 6 -6 7 -6 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 7 -4 7 -4 7 -4 7 -3 7 -4 8 -3 8 -3 8 -3 8 -4 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -6 7 -5 7 -6 8 -5 8 -6 7 -6 7 -6 8 -6 ],1654166106.6408324
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1868405568,0,78,0,0,1868.18,128,[0 0 4 -10 4 -10 4 -10 3 -9 4 -10 3 -9 3 -10 3 -10 2 -9 2 -10 2 -10 1 -10 2 -10 1 -8 3 -6 3 -9 1 -10 2 -10 3 -10 3 -10 2 -10 3 -10 3 -9 3 -9 3 -8 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -6 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -7 6 -7 6 -7 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 ],1654166106.6749287
