CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1562406638,0,78,0,0,1562.18,128,[0 0 7 -4 7 -3 7 -3 6 -3 6 -5 7 -4 6 -4 6 -6 6 -5 5 -5 5 -6 6 -6 6 -8 6 -5 9 -1 7 -5 6 -6 6 -7 7 -6 5 -7 6 -6 6 -5 7 -4 9 -5 7 -5 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 0 10 -1 9 0 10 -1 9 0 9 0 8 0 9 -1 9 0 9 -1 9 -1 9 -2 9 -1 8 0 8 -2 9 -1 8 -2 9 -2 8 -2 7 -2 ],1654165800.4885051
CSI_DATA,STA,00:0B:86:96:60:82,-67,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,1562435014,0,78,0,0,1562.21,128,[0 0 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 0 -8 0 -7 -1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 3 -4 6 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -8 -13 -7 -12 -6 -12 -5 -13 -5 -12 -4 -12 -4 -12 -4 -11 -3 -11 -4 -10 -3 -10 -4 -9 -3 -9 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 -5 -6 -4 -6 -4 -6 -4 ],1654165800.5128236
CSI_DATA,STA,00:0B:86:96:60:82,-67,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,1562447245,0,78,0,0,1562.22,128,[0 0 6 0 6 0 6 -1 6 -1 6 -2 6 -2 6 -3 5 -3 6 -4 6 -4 6 -5 5 -5 5 -5 5 -5 4 -1 6 -6 6 -6 7 -7 8 -7 7 -7 7 -7 7 -6 7 -7 8 -6 6 -7 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 7 10 7 10 6 10 6 10 5 10 5 11 4 10 4 10 4 9 4 9 4 8 4 8 4 7 4 6 4 6 4 5 4 5 5 5 5 4 5 4 5 3 5 3 6 2 6 2 6 2 ],1654165800.5260391
CSI_DATA,STA,00:0B:86:96:60:82,-67,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,1562482773,0,78,0,0,1562.25,128,[0 0 6 0 5 1 6 0 6 -1 6 0 6 -1 6 -1 7 -2 7 -2 6 -3 6 -4 6 -4 7 -4 7 -4 10 -9 7 -5 8 -4 8 -5 8 -5 8 -5 9 -4 8 -4 9 -4 9 -3 9 -4 10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 9 9 8 9 7 9 6 10 6 10 5 10 5 9 5 9 5 9 4 8 4 7 4 7 4 6 4 6 4 6 4 6 5 5 5 4 5 5 5 4 5 3 5 3 5 2 5 2 6 2 ],1654165800.5581102
CSI_DATA,STA,00:0B:86:96:60:82,-68,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1562517821,0,78,0,0,1562.29,128,[0 0 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -8 -1 -10 -2 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -5 -9 -9 -7 -3 -10 -2 -9 -2 -10 -3 -8 -3 -10 -2 -11 -2 -10 -2 -11 2 -7 0 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 4 -10 4 -11 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 3 -10 4 -10 2 -10 2 -10 3 -10 2 -9 ],1654165800.5956163
CSI_DATA,STA,00:0B:86:96:60:82,-67,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,1562534269,0,78,0,0,1562.31,128,[0 0 1 -6 0 -8 0 -8 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -7 -3 -5 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -10 11 -9 11 -8 11 -7 11 -7 11 -6 10 -6 10 -6 10 -5 10 -5 9 -5 8 -5 8 -5 8 -5 8 -6 7 -5 6 -5 6 -5 6 -6 6 -5 4 -6 4 -7 3 -6 3 -6 2 -6 2 -6 ],1654165800.6117282
CSI_DATA,STA,00:0B:86:96:60:82,-68,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,1562548427,0,78,0,0,1562.32,128,[0 0 1 -7 1 -7 1 -8 0 -7 -1 -8 -1 -7 -2 -8 -2 -8 -2 -7 -3 -8 -3 -8 -4 -7 -4 -8 -4 -8 -1 -4 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -10 -3 -10 -5 -10 -4 -10 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 10 -8 10 -7 10 -8 10 -7 10 -6 10 -5 10 -5 9 -4 9 -5 9 -4 8 -4 8 -4 7 -4 7 -5 5 -5 6 -5 6 -5 5 -6 5 -5 5 -6 5 -6 4 -6 3 -7 3 -6 3 -6 ],1654165800.6266837
CSI_DATA,STA,00:0B:86:96:60:82,-69,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,1562563816,0,78,0,0,1562.34,128,[0 0 4 -8 4 -7 4 -7 4 -6 3 -7 3 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -10 1 -9 -2 -3 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 3 -10 2 -8 2 -8 3 -8 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -7 7 -7 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -6 6 -7 6 -7 6 -6 6 -5 ],1654165800.6411328
CSI_DATA,STA,00:0B:86:96:60:82,-68,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,1562585114,0,78,0,0,1562.36,128,[0 0 7 -4 7 -4 7 -4 6 -4 6 -5 6 -5 5 -5 6 -6 5 -6 5 -6 6 -7 5 -7 5 -8 4 -8 1 -3 6 -7 5 -8 6 -7 7 -7 6 -6 6 -7 7 -6 6 -6 6 -5 7 -5 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -4 9 -3 10 -3 10 -2 10 -2 10 -2 9 -2 10 -1 10 -2 10 -1 9 -1 10 -1 10 -2 10 -2 10 -2 9 -2 9 -2 10 -2 9 -2 9 -3 9 -3 8 -3 8 -3 8 -3 8 -2 ],1654165800.6626658
CSI_DATA,STA,00:0B:86:96:60:82,-65,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1562656263,0,78,0,0,1562.43,128,[0 0 5 1 5 1 5 1 7 1 5 1 6 0 7 0 7 0 7 -1 8 -2 7 -3 7 -3 7 -3 6 -3 8 -6 7 -4 8 -4 9 -4 9 -3 10 -4 10 -3 9 -3 10 -3 9 -2 10 -2 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 5 11 5 12 4 12 4 12 3 12 3 12 2 11 2 11 2 11 2 10 2 9 2 9 2 8 2 7 2 8 3 7 3 7 4 6 4 6 4 5 4 5 5 5 5 4 6 3 5 4 ],1654165800.731411
CSI_DATA,STA,00:0B:86:96:60:82,-68,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,1563597228,0,78,0,0,1563.37,128,[0 0 -5 7 -5 7 -4 9 -3 7 -3 7 -1 7 -3 8 -1 8 0 8 -1 8 -1 8 -1 8 0 9 0 10 3 13 -1 9 0 9 0 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -5 8 -7 7 -7 7 -7 8 -7 7 -7 8 -8 7 -8 7 -8 8 -8 7 -8 7 -7 7 -7 7 -8 8 -8 8 -8 7 -7 8 -8 7 -6 8 -8 8 -6 8 -6 7 -5 8 -5 8 -6 7 ],1654165801.6919305
CSI_DATA,STA,00:0B:86:96:60:82,-68,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1563610780,0,78,0,0,1563.38,128,[0 0 -3 -8 -3 -8 -3 -9 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -7 -7 -6 -6 -6 -7 -6 -3 -2 -7 -6 -7 -7 -7 -6 -8 -7 -6 -7 -6 -7 -7 -7 -5 -8 -5 -8 -5 -7 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -1 -11 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -10 1 -10 0 -10 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -1 -9 -1 -9 -1 -8 ],1654165801.7288885
CSI_DATA,STA,00:0B:86:96:60:82,-66,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1563624382,0,78,0,0,1563.4,128,[0 0 -7 -1 -7 -2 -8 -1 -7 -1 -8 0 -7 1 -8 0 -7 0 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -6 0 -9 3 -8 4 -9 3 -10 3 -10 3 -9 2 -10 3 -9 3 -10 2 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -9 -10 -9 -10 -8 -10 -7 -10 -7 -11 -7 -10 -6 -11 -5 -10 -6 -10 -5 -10 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -4 -6 -4 -6 -3 -7 -3 ],1654165801.762223
CSI_DATA,STA,00:0B:86:96:60:82,-67,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1563634121,0,78,0,0,1563.41,128,[0 0 6 -3 6 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 4 -6 4 -6 3 -7 4 -7 3 -8 8 -6 4 -8 4 -8 5 -8 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 12 5 11 5 11 5 11 6 10 6 10 6 9 6 9 7 9 5 8 5 8 5 8 5 7 4 7 3 7 3 7 3 6 2 6 2 7 1 6 1 7 1 6 0 6 -1 6 -1 6 -1 ],1654165801.7755108
CSI_DATA,STA,00:0B:86:96:60:82,-68,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1563651498,0,78,0,0,1563.42,128,[0 0 -8 5 -8 3 -8 4 -7 4 -6 5 -6 5 -6 5 -6 7 -6 6 -5 5 -6 6 -6 7 -5 6 -5 7 -11 5 -5 8 -6 7 -6 7 -6 7 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -10 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -10 2 -10 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -11 2 -10 2 -11 3 -10 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 2 ],1654165801.7902517
